Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-04-15 05:14:00,44.7,39.9,29.90,WSW,243,0.6,1.9,83,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-04-15 12:14:00,
2013-04-15 05:19:00,44.7,40.1,29.90,SE,135,0.7,2.6,84,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-04-15 12:19:00,
2013-04-15 05:25:00,44.6,40.2,29.90,NW,307,0.9,3.0,84,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-04-15 12:25:00,
2013-04-15 05:30:00,44.7,40.3,29.90,NW,320,1.1,3.0,84,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-04-15 12:30:00,
2013-04-15 05:35:00,44.7,40.2,29.90,South,180,0.7,3.0,84,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-04-15 12:35:00,
2013-04-15 05:40:00,44.7,40.1,29.90,ESE,113,1.6,2.3,84,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-04-15 12:40:00,
2013-04-15 05:45:00,44.7,40.1,29.90,WNW,295,1.7,1.8,84,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-04-15 12:45:00,
2013-04-15 05:50:00,44.7,40.0,29.90,ESE,117,0.7,1.9,84,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-04-15 12:50:00,
2013-04-15 05:56:00,44.7,40.1,29.90,SW,217,1.0,3.2,84,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-04-15 12:56:00,
2013-04-15 06:01:00,44.9,40.0,29.90,SSW,201,1.0,3.7,83,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-04-15 13:01:00,
2013-04-15 06:06:00,44.7,39.8,29.90,ESE,118,1.2,3.7,83,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-04-15 13:06:00,
2013-04-15 06:11:00,44.6,39.7,29.90,SE,138,0.7,1.6,83,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-04-15 13:11:00,
2013-04-15 06:16:00,44.4,39.9,29.90,SE,133,0.7,1.9,84,0.00,,,0.00,1.108,WeatherBaga 2.4.4,2013-04-15 13:16:00,
2013-04-15 06:22:00,44.2,39.8,29.90,West,274,2.0,4.0,85,0.00,,,0.00,1.593,WeatherBaga 2.4.4,2013-04-15 13:22:00,
2013-04-15 06:27:00,44.2,39.9,29.90,South,185,2.8,4.0,85,0.00,,,0.00,2.530,WeatherBaga 2.4.4,2013-04-15 13:27:00,
2013-04-15 06:32:00,44.4,39.9,29.91,West,270,1.6,3.9,84,0.00,,,0.00,4.074,WeatherBaga 2.4.4,2013-04-15 13:32:00,
2013-04-15 06:37:00,44.4,39.5,29.91,SW,224,1.4,3.9,83,0.00,,,0.00,6.242,WeatherBaga 2.4.4,2013-04-15 13:37:00,
2013-04-15 06:42:00,44.4,39.2,29.91,South,179,0.8,3.9,82,0.00,,,0.00,8.635,WeatherBaga 2.4.4,2013-04-15 13:42:00,
2013-04-15 06:47:00,44.2,38.9,29.91,WSW,237,1.1,2.1,81,0.00,,,0.00,11.291,WeatherBaga 2.4.4,2013-04-15 13:47:00,
2013-04-15 06:53:00,44.2,38.5,29.92,WNW,284,1.6,2.9,80,0.00,,,0.00,13.793,WeatherBaga 2.4.4,2013-04-15 13:53:00,
2013-04-15 06:58:00,44.6,38.3,29.92,SSE,166,0.8,4.9,78,0.00,,,0.00,16.149,WeatherBaga 2.4.4,2013-04-15 13:58:00,
2013-04-15 07:03:00,44.7,38.2,29.92,NW,311,3.3,4.9,78,0.00,,,0.00,18.492,WeatherBaga 2.4.4,2013-04-15 14:03:00,
2013-04-15 07:08:00,45.1,38.2,29.92,NW,321,0.7,4.9,77,0.00,,,0.00,20.475,WeatherBaga 2.4.4,2013-04-15 14:08:00,
2013-04-15 07:13:00,45.1,38.2,29.92,South,174,1.0,4.9,77,0.00,,,0.00,23.208,WeatherBaga 2.4.4,2013-04-15 14:13:00,
2013-04-15 07:19:00,45.3,38.2,29.92,WSW,245,2.1,4.0,76,0.00,,,0.00,28.323,WeatherBaga 2.4.4,2013-04-15 14:19:00,
2013-04-15 07:24:00,45.5,38.1,29.92,SSW,207,1.5,6.9,75,0.00,,,0.00,28.036,WeatherBaga 2.4.4,2013-04-15 14:24:00,
2013-04-15 07:29:00,45.6,38.2,29.92,SE,138,0.9,6.9,75,0.00,,,0.00,30.897,WeatherBaga 2.4.4,2013-04-15 14:29:00,
2013-04-15 07:34:00,45.8,38.1,29.92,WNW,285,4.9,6.0,74,0.00,,,0.00,37.711,WeatherBaga 2.4.4,2013-04-15 14:34:00,
2013-04-15 07:40:00,45.8,37.9,29.93,SSE,163,1.3,6.7,74,0.00,,,0.00,38.358,WeatherBaga 2.4.4,2013-04-15 14:40:00,
2013-04-15 07:45:00,46.0,38.0,29.93,West,266,2.0,4.2,73,0.00,,,0.00,41.625,WeatherBaga 2.4.4,2013-04-15 14:45:00,
2013-04-15 07:50:00,46.2,37.9,29.93,WNW,283,3.2,5.2,73,0.00,,,0.00,47.621,WeatherBaga 2.4.4,2013-04-15 14:50:00,
2013-04-15 07:55:00,46.4,38.0,29.93,SSW,211,3.5,7.1,72,0.00,,,0.00,62.870,WeatherBaga 2.4.4,2013-04-15 14:55:00,
2013-04-15 08:00:00,46.5,37.7,29.93,SW,219,0.9,7.1,71,0.00,,,0.00,83.842,WeatherBaga 2.4.4,2013-04-15 15:00:00,
2013-04-15 08:06:00,46.9,38.2,29.94,SSE,160,2.0,5.2,72,0.00,,,0.00,69.734,WeatherBaga 2.4.4,2013-04-15 15:06:00,
2013-04-15 08:11:00,47.1,37.7,29.94,South,185,0.9,7.9,70,0.00,,,0.00,47.780,WeatherBaga 2.4.4,2013-04-15 15:11:00,
2013-04-15 08:17:00,47.3,37.9,29.94,WSW,251,1.1,4.3,70,0.00,,,0.00,58.679,WeatherBaga 2.4.4,2013-04-15 15:17:00,
2013-04-15 08:22:00,47.4,37.6,29.94,NW,310,0.8,4.2,69,0.00,,,0.00,87.891,WeatherBaga 2.4.4,2013-04-15 15:22:00,
2013-04-15 08:27:00,47.6,37.2,29.94,ESE,118,1.0,5.8,67,0.00,,,0.00,116.608,WeatherBaga 2.4.4,2013-04-15 15:27:00,
2013-04-15 08:33:00,48.0,37.2,29.94,SSW,207,1.6,7.1,66,0.00,,,0.00,121.828,WeatherBaga 2.4.4,2013-04-15 15:33:00,
2013-04-15 08:38:00,48.3,36.9,29.94,WSW,248,1.0,7.1,65,0.00,,,0.00,123.693,WeatherBaga 2.4.4,2013-04-15 15:38:00,
2013-04-15 08:43:00,48.7,37.1,29.94,North,1,3.2,5.8,64,0.00,,,0.00,115.971,WeatherBaga 2.4.4,2013-04-15 15:43:00,
2013-04-15 08:49:00,48.7,37.1,29.94,NW,312,2.8,7.0,64,0.00,,,0.00,122.383,WeatherBaga 2.4.4,2013-04-15 15:49:00,
2013-04-15 08:54:00,48.9,37.1,29.94,NW,309,3.1,7.0,64,0.00,,,0.00,101.989,WeatherBaga 2.4.4,2013-04-15 15:54:00,
2013-04-15 08:59:00,49.2,37.2,29.94,West,264,1.3,7.6,63,0.00,,,0.00,77.351,WeatherBaga 2.4.4,2013-04-15 15:59:00,
2013-04-15 09:04:00,49.8,37.4,29.94,WNW,302,2.5,7.6,62,0.00,,,0.00,62.095,WeatherBaga 2.4.4,2013-04-15 16:04:00,
2013-04-15 09:09:00,50.1,37.9,29.94,SSW,196,2.9,7.6,63,0.00,,,0.00,60.230,WeatherBaga 2.4.4,2013-04-15 16:09:00,
2013-04-15 09:15:00,50.3,37.9,29.94,SE,137,1.1,4.6,62,0.00,,,0.00,63.791,WeatherBaga 2.4.4,2013-04-15 16:15:00,
2013-04-15 09:20:00,50.7,38.0,29.94,East,99,0.6,8.8,62,0.00,,,0.00,65.609,WeatherBaga 2.4.4,2013-04-15 16:20:00,
2013-04-15 09:25:00,50.9,37.9,29.94,NW,323,3.0,8.8,61,0.00,,,0.00,59.336,WeatherBaga 2.4.4,2013-04-15 16:25:00,
2013-04-15 09:31:00,51.0,38.2,29.94,SSW,213,0.8,7.3,61,0.00,,,0.00,64.775,WeatherBaga 2.4.4,2013-04-15 16:31:00,
2013-04-15 09:36:00,51.2,37.9,29.94,NNW,340,4.0,7.3,60,0.00,,,0.00,69.315,WeatherBaga 2.4.4,2013-04-15 16:36:00,
2013-04-15 09:42:00,51.2,38.1,29.94,WNW,299,4.1,7.9,61,0.00,,,0.00,79.298,WeatherBaga 2.4.4,2013-04-15 16:42:00,
2013-04-15 09:47:00,51.2,37.9,29.94,North,350,6.0,7.4,60,0.00,,,0.00,104.903,WeatherBaga 2.4.4,2013-04-15 16:47:00,
2013-04-15 09:52:00,51.4,38.4,29.94,East,101,1.3,7.4,61,0.00,,,0.00,231.995,WeatherBaga 2.4.4,2013-04-15 16:52:00,
2013-04-15 09:57:00,52.3,38.9,29.94,South,174,0.4,6.7,60,0.00,,,0.00,219.145,WeatherBaga 2.4.4,2013-04-15 16:57:00,
2013-04-15 10:03:00,53.0,38.7,29.94,SW,228,0.8,6.4,58,0.00,,,0.00,144.057,WeatherBaga 2.4.4,2013-04-15 17:03:00,
2013-04-15 10:08:00,53.2,38.3,29.94,West,264,2.8,6.4,57,0.00,,,0.00,205.160,WeatherBaga 2.4.4,2013-04-15 17:08:00,
2013-04-15 10:13:00,53.4,37.8,29.94,NE,53,0.5,8.0,55,0.00,,,0.00,227.653,WeatherBaga 2.4.4,2013-04-15 17:13:00,
2013-04-15 10:18:00,53.6,37.2,29.94,SW,218,0.7,8.0,54,0.00,,,0.00,102.246,WeatherBaga 2.4.4,2013-04-15 17:18:00,
2013-04-15 10:21:00,53.9,36.3,29.94,North,352,1.8,6.8,51,0.00,,,0.00,585.567,WeatherBaga 2.4.4,2013-04-15 17:21:00,
2013-04-15 10:22:00,54.1,36.6,29.94,NNW,341,2.4,6.8,52,0.00,,,0.00,602.259,WeatherBaga 2.4.4,2013-04-15 17:22:00,
2013-04-15 10:27:00,54.8,36.8,29.94,NNE,13,2.6,6.4,51,0.00,,,0.00,724.237,WeatherBaga 2.4.4,2013-04-15 17:27:00,
2013-04-15 10:32:00,54.5,35.7,29.94,ESE,102,2.1,11.4,49,0.00,,,0.00,737.351,WeatherBaga 2.4.4,2013-04-15 17:32:00,
2013-04-15 10:37:00,54.8,36.0,29.94,WNW,291,6.1,11.5,49,0.00,,,0.00,741.360,WeatherBaga 2.4.4,2013-04-15 17:37:00,
2013-04-15 10:43:00,54.8,34.3,29.94,North,2,5.3,13.3,46,0.00,,,0.00,751.696,WeatherBaga 2.4.4,2013-04-15 17:43:00,
2013-04-15 10:48:00,55.4,35.6,29.95,North,349,1.8,13.3,47,0.00,,,0.00,760.995,WeatherBaga 2.4.4,2013-04-15 17:48:00,
2013-04-15 10:53:00,56.6,35.7,29.95,NE,41,1.9,7.2,45,0.00,,,0.00,775.100,WeatherBaga 2.4.4,2013-04-15 17:53:00,
2013-04-15 10:59:00,56.3,35.9,29.95,NNW,329,1.9,12.4,46,0.00,,,0.00,785.653,WeatherBaga 2.4.4,2013-04-15 17:59:00,
2013-04-15 11:04:00,57.0,36.2,29.95,West,272,3.7,12.4,46,0.00,,,0.00,804.087,WeatherBaga 2.4.4,2013-04-15 18:04:00,
2013-04-15 11:09:00,57.7,35.7,29.95,SSE,165,4.3,8.7,44,0.00,,,0.00,813.053,WeatherBaga 2.4.4,2013-04-15 18:09:00,
2013-04-15 11:14:00,57.7,35.3,29.95,West,263,4.1,7.9,43,0.00,,,0.00,825.586,WeatherBaga 2.4.4,2013-04-15 18:14:00,
2013-04-15 11:19:00,57.9,35.2,29.95,NNW,348,2.5,7.9,42,0.00,,,0.00,832.935,WeatherBaga 2.4.4,2013-04-15 18:19:00,
2013-04-15 11:25:00,58.1,35.2,29.95,West,278,3.3,8.9,42,0.00,,,0.00,842.446,WeatherBaga 2.4.4,2013-04-15 18:25:00,
2013-04-15 11:29:00,57.2,34.9,29.95,NNW,344,6.5,9.5,43,0.00,,,0.00,847.112,WeatherBaga 2.4.4,2013-04-15 18:29:00,
2013-04-15 11:30:00,56.8,34.8,29.95,North,357,3.6,9.6,44,0.00,,,0.00,848.878,WeatherBaga 2.4.4,2013-04-15 18:30:00,
2013-04-15 11:36:00,57.3,34.4,29.95,West,271,6.7,9.7,42,0.00,,,0.00,857.339,WeatherBaga 2.4.4,2013-04-15 18:36:00,
2013-04-15 11:41:00,57.3,34.6,29.95,SSW,210,1.7,9.7,42,0.00,,,0.00,864.200,WeatherBaga 2.4.4,2013-04-15 18:41:00,
2013-04-15 11:46:00,57.2,34.9,29.95,WNW,302,7.5,10.4,43,0.00,,,0.00,878.786,WeatherBaga 2.4.4,2013-04-15 18:46:00,
2013-04-15 11:52:00,57.3,35.9,29.95,SSE,168,2.1,10.4,45,0.00,,,0.00,876.680,WeatherBaga 2.4.4,2013-04-15 18:52:00,
2013-04-15 11:57:00,58.8,36.2,29.95,South,188,3.7,9.1,43,0.00,,,0.00,896.361,WeatherBaga 2.4.4,2013-04-15 18:57:00,
2013-04-15 12:02:00,59.0,36.9,29.95,NE,50,1.5,7.7,44,0.00,,,0.00,895.781,WeatherBaga 2.4.4,2013-04-15 19:02:00,
2013-04-15 12:07:00,58.8,36.4,29.95,SW,232,1.9,8.5,43,0.00,,,0.00,896.757,WeatherBaga 2.4.4,2013-04-15 19:07:00,
2013-04-15 12:12:00,58.8,35.4,29.95,NW,305,2.6,13.1,42,0.00,,,0.00,716.452,WeatherBaga 2.4.4,2013-04-15 19:12:00,
2013-04-15 12:17:00,58.1,36.3,29.95,ENE,71,2.6,13.1,44,0.00,,,0.00,942.730,WeatherBaga 2.4.4,2013-04-15 19:17:00,
2013-04-15 12:22:00,59.1,35.4,29.95,NW,309,7.2,11.3,41,0.00,,,0.00,920.699,WeatherBaga 2.4.4,2013-04-15 19:22:00,
2013-04-15 12:27:00,59.0,35.9,29.95,SSW,205,2.7,10.0,42,0.00,,,0.00,919.567,WeatherBaga 2.4.4,2013-04-15 19:27:00,
2013-04-15 12:33:00,58.2,35.2,29.95,WNW,303,6.3,13.9,42,0.00,,,0.00,916.722,WeatherBaga 2.4.4,2013-04-15 19:33:00,
2013-04-15 12:38:00,58.1,36.0,29.95,WNW,287,1.5,13.9,44,0.00,,,0.00,920.702,WeatherBaga 2.4.4,2013-04-15 19:38:00,
2013-04-15 12:43:00,58.6,35.3,29.95,NNW,341,3.4,12.4,42,0.00,,,0.00,919.541,WeatherBaga 2.4.4,2013-04-15 19:43:00,
2013-04-15 12:49:00,58.2,35.4,29.95,West,266,1.3,12.8,42,0.00,,,0.00,915.871,WeatherBaga 2.4.4,2013-04-15 19:49:00,
2013-04-15 12:55:00,59.3,36.5,29.95,West,264,4.8,12.8,43,0.00,,,0.00,919.036,WeatherBaga 2.4.4,2013-04-15 19:55:00,
2013-04-15 12:57:00,59.3,35.4,29.95,SSE,157,1.1,12.8,41,0.00,,,0.00,922.233,WeatherBaga 2.4.4,2013-04-15 19:57:00,
2013-04-15 12:58:00,59.3,35.7,29.95,WSW,244,4.0,12.8,41,0.00,,,0.00,923.388,WeatherBaga 2.4.4,2013-04-15 19:58:00,
2013-04-15 13:02:00,59.1,35.5,29.95,West,260,2.6,9.6,41,0.00,,,0.00,922.544,WeatherBaga 2.4.4,2013-04-15 20:02:00,
2013-04-15 13:03:00,59.0,34.6,29.95,WNW,290,9.2,10.1,40,0.00,,,0.00,921.580,WeatherBaga 2.4.4,2013-04-15 20:03:00,
2013-04-15 13:05:00,59.0,34.7,29.95,NNW,343,4.2,10.1,40,0.00,,,0.00,919.927,WeatherBaga 2.4.4,2013-04-15 20:05:00,
2013-04-15 13:11:00,59.0,34.0,29.95,WNW,300,5.4,10.1,39,0.00,,,0.00,922.256,WeatherBaga 2.4.4,2013-04-15 20:11:00,
2013-04-15 13:16:00,58.1,34.2,29.95,NW,322,4.1,16.0,41,0.00,,,0.00,921.864,WeatherBaga 2.4.4,2013-04-15 20:16:00,
2013-04-15 13:21:00,58.4,33.6,29.95,WNW,303,6.7,16.0,39,0.00,,,0.00,916.960,WeatherBaga 2.4.4,2013-04-15 20:21:00,
2013-04-15 13:27:00,58.1,32.6,29.95,WNW,294,8.8,12.9,38,0.00,,,0.00,925.121,WeatherBaga 2.4.4,2013-04-15 20:27:00,
2013-04-15 13:32:00,58.4,34.5,29.95,WNW,294,4.6,12.9,41,0.00,,,0.00,921.210,WeatherBaga 2.4.4,2013-04-15 20:32:00,
2013-04-15 13:37:00,59.9,34.0,29.95,North,356,5.6,16.0,38,0.00,,,0.00,919.636,WeatherBaga 2.4.4,2013-04-15 20:37:00,
2013-04-15 13:42:00,58.8,34.5,29.95,NW,310,12.0,17.6,40,0.00,,,0.00,921.837,WeatherBaga 2.4.4,2013-04-15 20:42:00,
2013-04-15 13:47:00,58.6,34.2,29.95,North,351,2.1,17.6,40,0.00,,,0.00,915.901,WeatherBaga 2.4.4,2013-04-15 20:47:00,
2013-04-15 13:52:00,58.6,35.6,29.95,NNW,345,2.2,12.9,42,0.00,,,0.00,921.867,WeatherBaga 2.4.4,2013-04-15 20:52:00,
2013-04-15 13:57:00,59.9,34.6,29.95,WNW,289,14.2,14.9,39,0.00,,,0.00,910.278,WeatherBaga 2.4.4,2013-04-15 20:57:00,
2013-04-15 14:02:00,58.8,34.2,29.95,ESE,112,3.4,22.3,40,0.00,,,0.00,892.108,WeatherBaga 2.4.4,2013-04-15 21:02:00,
2013-04-15 14:08:00,57.9,34.2,29.95,WNW,294,7.3,22.3,41,0.00,,,0.00,882.521,WeatherBaga 2.4.4,2013-04-15 21:08:00,
2013-04-15 14:13:00,58.1,33.8,29.94,WNW,292,13.2,19.5,40,0.00,,,0.00,870.747,WeatherBaga 2.4.4,2013-04-15 21:13:00,
2013-04-15 14:18:00,57.7,34.2,29.95,NW,322,2.9,19.5,41,0.00,,,0.00,871.915,WeatherBaga 2.4.4,2013-04-15 21:18:00,
