Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-07-13 14:33:00,79.1,53.6,29.94,North,10,1.6,7.7,41,0.00,,,0.00,926.547,WeatherBaga 2.4.4,2013-07-13 21:33:00,
2013-07-13 14:39:00,78.9,52.2,29.94,NW,313,2.8,7.0,40,0.00,,,0.00,916.198,WeatherBaga 2.4.4,2013-07-13 21:39:00,
2013-07-13 14:44:00,78.4,51.5,29.94,NNE,33,2.3,8.5,39,0.00,,,0.00,906.756,WeatherBaga 2.4.4,2013-07-13 21:44:00,
2013-07-13 14:49:00,78.2,52.3,29.94,NNW,342,2.9,8.5,41,0.00,,,0.00,902.625,WeatherBaga 2.4.4,2013-07-13 21:49:00,
2013-07-13 14:54:00,78.9,52.5,29.94,NW,322,4.1,10.7,40,0.00,,,0.00,889.857,WeatherBaga 2.4.4,2013-07-13 21:54:00,
2013-07-13 14:59:00,78.4,52.5,29.94,East,84,4.4,10.7,41,0.00,,,0.00,882.346,WeatherBaga 2.4.4,2013-07-13 21:59:00,
2013-07-13 15:05:00,76.6,52.6,29.94,ENE,72,5.6,9.6,43,0.00,,,0.00,871.344,WeatherBaga 2.4.4,2013-07-13 22:05:00,
2013-07-13 15:10:00,75.9,53.1,29.94,ESE,111,1.2,9.6,45,0.00,,,0.00,860.811,WeatherBaga 2.4.4,2013-07-13 22:10:00,
2013-07-13 15:15:00,76.4,52.8,29.94,NNE,15,5.4,8.1,44,0.00,,,0.00,852.267,WeatherBaga 2.4.4,2013-07-13 22:15:00,
2013-07-13 15:20:00,76.6,53.0,29.93,North,350,1.6,8.7,44,0.00,,,0.00,843.456,WeatherBaga 2.4.4,2013-07-13 22:20:00,
2013-07-13 15:26:00,78.0,52.2,29.93,NE,43,2.5,9.5,41,0.00,,,0.00,832.754,WeatherBaga 2.4.4,2013-07-13 22:26:00,
2013-07-13 15:31:00,77.0,53.0,29.93,ENE,72,3.1,9.5,44,0.00,,,0.00,823.557,WeatherBaga 2.4.4,2013-07-13 22:31:00,
2013-07-13 15:36:00,76.8,52.8,29.93,ENE,69,2.7,8.2,43,0.00,,,0.00,810.037,WeatherBaga 2.4.4,2013-07-13 22:36:00,
2013-07-13 15:41:00,77.5,52.9,29.93,North,6,2.3,8.2,43,0.00,,,0.00,798.698,WeatherBaga 2.4.4,2013-07-13 22:41:00,
2013-07-13 15:46:00,77.3,52.2,29.92,East,98,1.2,6.8,42,0.00,,,0.00,785.554,WeatherBaga 2.4.4,2013-07-13 22:46:00,
2013-07-13 15:51:00,77.9,53.5,29.92,WSW,242,3.0,6.8,43,0.00,,,0.00,774.482,WeatherBaga 2.4.4,2013-07-13 22:51:00,
2013-07-13 15:56:00,78.6,53.5,29.92,WNW,293,3.5,6.9,42,0.00,,,0.00,761.979,WeatherBaga 2.4.4,2013-07-13 22:56:00,
2013-07-13 16:02:00,77.3,53.9,29.92,East,84,5.7,7.7,44,0.00,,,0.00,748.026,WeatherBaga 2.4.4,2013-07-13 23:02:00,
2013-07-13 16:07:00,76.4,53.2,29.92,NNE,13,2.4,9.4,45,0.00,,,0.00,734.704,WeatherBaga 2.4.4,2013-07-13 23:07:00,
2013-07-13 16:12:00,76.4,52.9,29.92,NW,311,3.6,9.4,44,0.00,,,0.00,721.824,WeatherBaga 2.4.4,2013-07-13 23:12:00,
2013-07-13 16:17:00,76.4,52.2,29.92,ENE,64,3.1,8.2,43,0.00,,,0.00,708.958,WeatherBaga 2.4.4,2013-07-13 23:17:00,
2013-07-13 16:22:00,76.6,52.4,29.92,NE,45,3.5,7.3,43,0.00,,,0.00,693.741,WeatherBaga 2.4.4,2013-07-13 23:22:00,
2013-07-13 16:27:00,75.3,52.7,29.92,NE,45,1.3,8.1,45,0.00,,,0.00,680.805,WeatherBaga 2.4.4,2013-07-13 23:27:00,
2013-07-13 16:32:00,75.7,52.3,29.92,NNE,27,2.2,8.3,44,0.00,,,0.00,668.496,WeatherBaga 2.4.4,2013-07-13 23:32:00,
2013-07-13 16:37:00,76.4,52.6,29.92,ENE,63,1.5,8.3,44,0.00,,,0.00,652.567,WeatherBaga 2.4.4,2013-07-13 23:37:00,
2013-07-13 16:42:00,77.1,52.3,29.92,ESE,102,0.9,8.2,42,0.00,,,0.00,642.324,WeatherBaga 2.4.4,2013-07-13 23:42:00,
2013-07-13 16:47:00,77.3,51.9,29.91,North,358,2.0,8.2,41,0.00,,,0.00,625.930,WeatherBaga 2.4.4,2013-07-13 23:47:00,
2013-07-13 16:53:00,77.7,51.6,29.91,NNW,333,4.2,8.1,40,0.00,,,0.00,611.674,WeatherBaga 2.4.4,2013-07-13 23:53:00,
2013-07-13 16:58:00,78.9,51.6,29.91,NW,305,2.0,7.1,39,0.00,,,0.00,597.477,WeatherBaga 2.4.4,2013-07-13 23:58:00,
2013-07-13 17:03:00,76.4,52.9,29.92,ENE,69,2.0,7.9,44,0.00,,,0.00,580.957,WeatherBaga 2.4.4,2013-07-14 00:03:00,
2013-07-13 17:08:00,75.7,52.7,29.91,NW,325,3.4,7.9,45,0.00,,,0.00,562.576,WeatherBaga 2.4.4,2013-07-14 00:08:00,
2013-07-13 17:14:00,76.2,53.1,29.91,WNW,297,2.4,8.0,45,0.00,,,0.00,547.601,WeatherBaga 2.4.4,2013-07-14 00:14:00,
2013-07-13 17:19:00,77.0,52.7,29.91,ESE,106,3.2,8.0,43,0.00,,,0.00,529.530,WeatherBaga 2.4.4,2013-07-14 00:19:00,
2013-07-13 17:24:00,76.2,52.9,29.91,ENE,69,1.8,7.4,44,0.00,,,0.00,517.950,WeatherBaga 2.4.4,2013-07-14 00:24:00,
2013-07-13 17:29:00,75.5,53.7,29.91,ESE,107,1.6,7.4,47,0.00,,,0.00,499.517,WeatherBaga 2.4.4,2013-07-14 00:29:00,
2013-07-13 17:34:00,76.4,53.7,29.91,NW,321,3.7,7.3,46,0.00,,,0.00,485.789,WeatherBaga 2.4.4,2013-07-14 00:34:00,
2013-07-13 17:39:00,75.3,54.1,29.91,NE,36,2.9,7.3,48,0.00,,,0.00,469.582,WeatherBaga 2.4.4,2013-07-14 00:39:00,
2013-07-13 17:44:00,73.7,53.5,29.91,ENE,77,1.7,7.6,49,0.00,,,0.00,454.557,WeatherBaga 2.4.4,2013-07-14 00:44:00,
2013-07-13 17:50:00,73.7,53.8,29.90,SE,127,1.0,7.6,50,0.00,,,0.00,438.615,WeatherBaga 2.4.4,2013-07-14 00:50:00,
2013-07-13 17:55:00,74.1,54.2,29.90,East,83,1.5,6.6,50,0.00,,,0.00,421.171,WeatherBaga 2.4.4,2013-07-14 00:55:00,
2013-07-13 18:00:00,73.4,54.0,29.90,NE,49,5.8,7.6,51,0.00,,,0.00,405.655,WeatherBaga 2.4.4,2013-07-14 01:00:00,
2013-07-13 18:05:00,73.7,55.0,29.90,ENE,69,0.7,7.6,52,0.00,,,0.00,388.815,WeatherBaga 2.4.4,2013-07-14 01:05:00,
2013-07-13 18:10:00,73.7,54.6,29.90,NNE,32,6.3,8.0,51,0.00,,,0.00,372.051,WeatherBaga 2.4.4,2013-07-14 01:10:00,
2013-07-13 18:16:00,73.5,55.0,29.90,NE,43,4.2,8.0,52,0.00,,,0.00,354.699,WeatherBaga 2.4.4,2013-07-14 01:16:00,
2013-07-13 18:21:00,72.3,54.8,29.91,WNW,294,1.1,7.6,54,0.00,,,0.00,338.117,WeatherBaga 2.4.4,2013-07-14 01:21:00,
2013-07-13 18:26:00,71.9,55.1,29.91,East,83,1.4,7.6,56,0.00,,,0.00,321.960,WeatherBaga 2.4.4,2013-07-14 01:26:00,
2013-07-13 18:31:00,71.2,54.8,29.91,ENE,71,3.0,7.6,56,0.00,,,0.00,304.582,WeatherBaga 2.4.4,2013-07-14 01:31:00,
2013-07-13 18:36:00,70.8,55.2,29.91,WNW,287,3.2,7.6,58,0.00,,,0.00,289.280,WeatherBaga 2.4.4,2013-07-14 01:36:00,
2013-07-13 18:41:00,70.8,55.3,29.91,North,356,3.6,8.4,58,0.00,,,0.00,194.567,WeatherBaga 2.4.4,2013-07-14 01:41:00,
2013-07-13 18:46:00,71.7,54.9,29.91,WNW,284,3.1,8.4,56,0.00,,,0.00,46.582,WeatherBaga 2.4.4,2013-07-14 01:46:00,
2013-07-13 18:52:00,71.0,55.6,29.91,ENE,59,2.7,7.7,58,0.00,,,0.00,54.069,WeatherBaga 2.4.4,2013-07-14 01:52:00,
2013-07-13 18:57:00,70.8,55.9,29.91,WNW,293,1.0,7.7,59,0.00,,,0.00,69.088,WeatherBaga 2.4.4,2013-07-14 01:57:00,
2013-07-13 19:01:00,71.2,56.0,29.91,North,3,0.9,4.9,59,0.00,,,0.00,181.413,WeatherBaga 2.4.4,2013-07-14 02:01:00,
2013-07-13 19:06:00,70.3,55.3,29.91,East,85,2.5,6.3,59,0.00,,,0.00,89.488,WeatherBaga 2.4.4,2013-07-14 02:06:00,
2013-07-13 19:11:00,69.6,55.3,29.92,North,7,1.5,7.3,61,0.00,,,0.00,43.839,WeatherBaga 2.4.4,2013-07-14 02:11:00,
2013-07-13 19:17:00,69.6,55.1,29.92,ENE,60,2.9,7.3,60,0.00,,,0.00,76.658,WeatherBaga 2.4.4,2013-07-14 02:17:00,
2013-07-13 19:22:00,69.2,54.7,29.92,NE,41,2.5,5.5,60,0.00,,,0.00,46.829,WeatherBaga 2.4.4,2013-07-14 02:22:00,
2013-07-13 19:27:00,69.0,55.3,29.92,NE,36,1.5,5.7,62,0.00,,,0.00,126.349,WeatherBaga 2.4.4,2013-07-14 02:27:00,
2013-07-13 19:32:00,69.0,55.1,29.92,NE,45,0.9,5.7,61,0.00,,,0.00,38.375,WeatherBaga 2.4.4,2013-07-14 02:32:00,
2013-07-13 19:37:00,69.0,55.0,29.92,NNE,14,4.0,5.4,61,0.00,,,0.00,106.206,WeatherBaga 2.4.4,2013-07-14 02:37:00,
2013-07-13 19:42:00,69.2,55.1,29.92,ENE,71,0.6,5.4,61,0.00,,,0.00,92.953,WeatherBaga 2.4.4,2013-07-14 02:42:00,
2013-07-13 19:47:00,69.2,55.5,29.92,NNE,22,2.4,3.6,62,0.00,,,0.00,28.075,WeatherBaga 2.4.4,2013-07-14 02:47:00,
2013-07-13 19:52:00,68.9,55.4,29.92,East,83,1.9,4.0,62,0.00,,,0.00,23.023,WeatherBaga 2.4.4,2013-07-14 02:52:00,
2013-07-13 19:57:00,68.3,55.1,29.92,ENE,63,2.4,5.4,63,0.00,,,0.00,20.459,WeatherBaga 2.4.4,2013-07-14 02:57:00,
2013-07-13 20:03:00,67.8,55.2,29.93,ENE,57,1.9,5.4,64,0.00,,,0.00,17.852,WeatherBaga 2.4.4,2013-07-14 03:03:00,
2013-07-13 20:08:00,67.6,55.3,29.93,NE,39,1.2,5.3,65,0.00,,,0.00,15.542,WeatherBaga 2.4.4,2013-07-14 03:08:00,
2013-07-13 20:13:00,67.2,54.9,29.93,ENE,59,1.9,4.8,65,0.00,,,0.00,13.176,WeatherBaga 2.4.4,2013-07-14 03:13:00,
2013-07-13 20:18:00,66.9,54.8,29.93,NE,47,1.2,3.8,65,0.00,,,0.00,10.806,WeatherBaga 2.4.4,2013-07-14 03:18:00,
2013-07-13 20:23:00,66.3,55.8,29.93,SE,140,0.4,7.9,69,0.00,,,0.00,7.998,WeatherBaga 2.4.4,2013-07-14 03:23:00,
2013-07-13 20:28:00,65.8,56.1,29.93,NE,48,3.1,7.9,71,0.00,,,0.00,5.681,WeatherBaga 2.4.4,2013-07-14 03:28:00,
2013-07-13 20:33:00,65.1,55.7,29.93,NE,45,1.7,6.8,72,0.00,,,0.00,3.900,WeatherBaga 2.4.4,2013-07-14 03:33:00,
2013-07-13 20:38:00,64.7,55.4,29.93,North,1,0.9,6.8,72,0.00,,,0.00,2.434,WeatherBaga 2.4.4,2013-07-14 03:38:00,
2013-07-13 20:43:00,64.4,55.5,29.94,NNW,327,1.4,4.7,73,0.00,,,0.00,1.758,WeatherBaga 2.4.4,2013-07-14 03:43:00,
2013-07-13 20:48:00,64.0,55.2,29.94,NNW,338,0.6,4.7,73,0.00,,,0.00,1.157,WeatherBaga 2.4.4,2013-07-14 03:48:00,
2013-07-13 20:54:00,63.8,55.2,29.94,North,11,1.4,3.3,74,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-07-14 03:54:00,
2013-07-13 20:59:00,63.5,55.3,29.94,NE,42,1.4,3.6,75,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-07-14 03:59:00,
2013-07-13 21:01:00,63.5,55.4,29.94,NE,51,2.2,3.6,75,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-07-14 04:01:00,
2013-07-13 21:06:00,63.1,55.0,29.94,NNE,28,2.1,4.7,75,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-07-14 04:06:00,
2013-07-13 21:11:00,62.9,54.8,29.95,ESE,121,0.6,4.7,75,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-07-14 04:11:00,
2013-07-13 21:16:00,62.7,54.6,29.95,WNW,298,2.1,4.1,75,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-07-14 04:16:00,
2013-07-13 21:21:00,62.6,54.5,29.95,NE,51,2.1,4.5,75,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2013-07-14 04:21:00,
2013-07-13 21:26:00,62.4,54.3,29.95,NW,326,0.8,4.5,75,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-07-14 04:26:00,
2013-07-13 21:31:00,62.2,54.3,29.95,ENE,71,1.3,4.1,75,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-07-14 04:31:00,
2013-07-13 21:36:00,62.0,54.1,29.95,SE,124,0.6,3.0,75,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-07-14 04:36:00,
2013-07-13 21:42:00,61.7,53.9,29.95,SE,130,0.4,1.5,76,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-07-14 04:42:00,
2013-07-13 21:47:00,61.3,53.8,29.95,NNE,26,0.8,1.0,76,0.00,,,0.00,0.421,WeatherBaga 2.4.4,2013-07-14 04:47:00,
2013-07-13 21:52:00,61.1,53.7,29.96,ENE,60,2.0,3.5,77,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2013-07-14 04:52:00,
2013-07-13 21:57:00,61.1,53.5,29.96,NNW,337,1.7,3.6,76,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-07-14 04:57:00,
2013-07-13 22:02:00,60.9,53.4,29.96,WNW,294,0.7,3.6,76,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-07-14 05:02:00,
2013-07-13 22:07:00,60.9,53.7,29.96,NE,48,1.1,2.5,77,0.00,,,0.00,0.764,WeatherBaga 2.4.4,2013-07-14 05:07:00,
2013-07-13 22:13:00,60.8,53.5,29.97,WSW,242,0.5,2.5,77,0.00,,,0.00,0.758,WeatherBaga 2.4.4,2013-07-14 05:13:00,
2013-07-13 22:18:00,60.6,53.6,29.97,NNE,21,0.3,2.0,78,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-07-14 05:18:00,
2013-07-13 22:23:00,60.2,53.4,29.97,East,97,0.6,1.7,78,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-07-14 05:23:00,
2013-07-13 22:28:00,60.0,53.3,29.97,ENE,68,0.5,1.7,79,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-07-14 05:28:00,
2013-07-13 22:34:00,59.7,53.3,29.97,SSW,193,0.8,2.1,80,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-07-14 05:34:00,
2013-07-13 22:39:00,59.5,53.1,29.97,NE,40,0.4,2.1,79,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-07-14 05:39:00,
2013-07-13 22:44:00,59.0,52.7,29.97,East,81,0.2,0.7,80,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-07-14 05:44:00,
2013-07-13 22:49:00,58.6,52.5,29.97,SW,220,0.1,0.6,80,0.00,,,0.00,0.791,WeatherBaga 2.4.4,2013-07-14 05:49:00,
2013-07-13 22:54:00,58.4,52.8,29.97,WNW,299,0.1,0.8,82,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-07-14 05:54:00,
2013-07-13 22:59:00,58.2,52.9,29.97,SSE,156,0.5,1.0,82,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-07-14 05:59:00,
2013-07-13 23:05:00,58.1,52.9,29.97,SSE,155,0.6,1.0,83,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2013-07-14 06:05:00,
2013-07-13 23:10:00,57.9,52.8,29.97,NNW,344,0.8,1.0,83,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-07-14 06:10:00,
2013-07-13 23:15:00,57.9,53.0,29.97,SE,126,0.6,1.2,84,0.00,,,0.00,0.837,WeatherBaga 2.4.4,2013-07-14 06:15:00,
2013-07-13 23:20:00,57.7,52.9,29.97,NNW,346,0.4,1.2,84,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-07-14 06:20:00,
2013-07-13 23:25:00,57.7,53.1,29.97,East,92,1.2,1.4,85,0.00,,,0.00,0.662,WeatherBaga 2.4.4,2013-07-14 06:25:00,
2013-07-13 23:31:00,57.7,53.0,29.97,NE,56,1.5,2.4,84,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-07-14 06:31:00,
2013-07-13 23:36:00,57.9,52.9,29.97,East,92,0.7,2.6,83,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-07-14 06:36:00,
2013-07-13 23:41:00,57.9,52.7,29.97,NNW,347,0.8,2.6,83,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-07-14 06:41:00,
2013-07-13 23:46:00,57.7,52.5,29.97,East,85,0.6,2.1,83,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-07-14 06:46:00,
2013-07-13 23:51:00,57.7,52.2,29.97,ENE,61,0.5,2.1,82,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-07-14 06:51:00,
2013-07-13 23:56:00,57.5,52.0,29.97,East,90,0.2,1.8,82,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-07-14 06:56:00,
