Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-09-04 03:34:00,56.4,53.0,30.00,WNW,291,1.4,1.7,88,0.00,,,0.00,0.187,WeatherBaga 2.4.4,2013-09-04 10:34:00,
2013-09-04 03:39:00,56.4,53.0,30.00,NE,42,0.2,1.5,88,0.00,,,0.00,0.230,WeatherBaga 2.4.4,2013-09-04 10:39:00,
2013-09-04 03:44:00,56.3,52.9,30.00,ESE,121,0.4,1.5,88,0.00,,,0.00,0.402,WeatherBaga 2.4.4,2013-09-04 10:44:00,
2013-09-04 03:49:00,56.3,52.9,30.00,SW,226,0.4,1.6,88,0.00,,,0.00,0.197,WeatherBaga 2.4.4,2013-09-04 10:49:00,
2013-09-04 03:54:00,56.1,52.6,30.00,SE,137,0.3,1.6,88,0.00,,,0.00,0.296,WeatherBaga 2.4.4,2013-09-04 10:54:00,
2013-09-04 03:59:00,55.9,52.5,30.00,SSE,168,0.2,1.0,88,0.00,,,0.00,0.207,WeatherBaga 2.4.4,2013-09-04 10:59:00,
2013-09-04 04:04:00,55.7,52.3,30.00,South,181,0.4,1.0,88,0.00,,,0.00,0.788,WeatherBaga 2.4.4,2013-09-04 11:04:00,
2013-09-04 04:09:00,55.7,52.4,30.00,South,184,0.2,1.0,89,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-09-04 11:09:00,
2013-09-04 04:14:00,55.7,52.4,30.00,South,184,0.9,1.1,89,0.00,,,0.00,0.712,WeatherBaga 2.4.4,2013-09-04 11:14:00,
2013-09-04 04:19:00,55.7,52.4,30.00,WSW,246,0.1,1.1,89,0.00,,,0.00,0.801,WeatherBaga 2.4.4,2013-09-04 11:19:00,
2013-09-04 04:24:00,55.5,52.2,30.00,South,177,0.2,1.0,89,0.00,,,0.00,0.768,WeatherBaga 2.4.4,2013-09-04 11:24:00,
2013-09-04 04:41:00,55.4,52.4,30.00,NNW,339,0.5,0.7,90,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-09-04 11:41:00,
2013-09-04 04:46:00,55.4,52.3,30.00,WNW,298,0.3,1.0,89,0.00,,,0.00,0.718,WeatherBaga 2.4.4,2013-09-04 11:46:00,
2013-09-04 04:51:00,55.2,52.1,30.00,West,275,0.6,1.0,89,0.00,,,0.00,0.761,WeatherBaga 2.4.4,2013-09-04 11:51:00,
2013-09-04 04:56:00,55.0,51.9,30.00,SE,125,0.5,0.9,89,0.00,,,0.00,0.530,WeatherBaga 2.4.4,2013-09-04 11:56:00,
2013-09-04 05:01:00,55.0,51.9,30.00,SW,227,0.4,0.9,89,0.00,,,0.00,0.695,WeatherBaga 2.4.4,2013-09-04 12:01:00,
2013-09-04 05:06:00,54.8,51.7,30.00,SSW,211,0.2,0.7,89,0.00,,,0.00,0.623,WeatherBaga 2.4.4,2013-09-04 12:06:00,
2013-09-04 05:11:00,54.8,51.8,30.00,SSW,194,0.6,0.9,90,0.00,,,0.00,0.755,WeatherBaga 2.4.4,2013-09-04 12:11:00,
2013-09-04 05:16:00,54.8,51.9,30.00,SW,216,0.6,1.2,90,0.00,,,0.00,0.464,WeatherBaga 2.4.4,2013-09-04 12:16:00,
2013-09-04 05:21:00,55.0,52.1,30.00,SW,232,0.5,1.2,90,0.00,,,0.00,0.784,WeatherBaga 2.4.4,2013-09-04 12:21:00,
2013-09-04 05:26:00,54.8,51.8,30.00,WSW,244,0.5,1.1,90,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-09-04 12:26:00,
2013-09-04 05:31:00,54.8,51.9,30.00,North,7,0.2,1.2,90,0.00,,,0.00,0.824,WeatherBaga 2.4.4,2013-09-04 12:31:00,
2013-09-04 05:36:00,54.6,51.7,30.00,ESE,102,0.2,1.2,90,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-09-04 12:36:00,
2013-09-04 05:41:00,54.6,51.8,30.00,WSW,247,0.9,0.9,90,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-09-04 12:41:00,
2013-09-04 05:46:00,54.8,52.1,30.00,WSW,257,0.6,1.2,90,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2013-09-04 12:46:00,
2013-09-04 05:51:00,54.8,52.0,30.00,West,271,0.6,1.2,90,0.00,,,0.00,0.755,WeatherBaga 2.4.4,2013-09-04 12:51:00,
2013-09-04 05:56:00,54.6,51.8,30.01,NNE,13,0.6,1.2,90,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-09-04 12:56:00,
2013-09-04 06:01:00,54.6,51.8,30.01,East,90,0.2,1.0,90,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2013-09-04 13:01:00,
2013-09-04 06:06:00,54.5,51.6,30.01,West,271,0.4,1.0,90,0.00,,,0.00,0.500,WeatherBaga 2.4.4,2013-09-04 13:06:00,
2013-09-04 06:11:00,54.3,51.5,30.01,West,276,0.4,1.0,90,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-09-04 13:11:00,
2013-09-04 06:16:00,54.5,51.9,30.01,SW,215,0.3,1.0,91,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-09-04 13:16:00,
2013-09-04 06:21:00,54.6,51.9,30.02,SW,218,0.1,1.0,91,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-09-04 13:21:00,
2013-09-04 06:26:00,54.5,51.8,30.02,WNW,290,1.7,1.8,90,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-09-04 13:26:00,
2013-09-04 06:31:00,54.3,51.6,30.02,SSE,148,0.6,1.9,90,0.00,,,0.00,1.613,WeatherBaga 2.4.4,2013-09-04 13:31:00,
2013-09-04 06:36:00,54.3,51.5,30.02,SSW,210,0.5,1.9,90,0.00,,,0.00,2.408,WeatherBaga 2.4.4,2013-09-04 13:36:00,
2013-09-04 06:41:00,54.1,51.3,30.02,SE,144,0.2,0.8,90,0.00,,,0.00,3.860,WeatherBaga 2.4.4,2013-09-04 13:41:00,
2013-09-04 06:46:00,54.1,51.4,30.02,South,174,0.5,0.8,91,0.00,,,0.00,5.487,WeatherBaga 2.4.4,2013-09-04 13:46:00,
2013-09-04 06:51:00,53.9,51.2,30.02,South,177,0.6,0.9,90,0.00,,,0.00,7.249,WeatherBaga 2.4.4,2013-09-04 13:51:00,
2013-09-04 06:56:00,54.1,51.5,30.02,South,181,1.2,1.5,91,0.00,,,0.00,9.747,WeatherBaga 2.4.4,2013-09-04 13:56:00,
2013-09-04 07:01:00,54.3,51.7,30.02,SE,126,1.2,1.9,91,0.00,,,0.00,12.466,WeatherBaga 2.4.4,2013-09-04 14:01:00,
2013-09-04 07:06:00,54.5,51.9,30.02,SSE,159,0.8,1.9,91,0.00,,,0.00,14.572,WeatherBaga 2.4.4,2013-09-04 14:06:00,
2013-09-04 07:11:00,54.6,52.0,30.02,ENE,58,0.2,1.8,91,0.00,,,0.00,16.469,WeatherBaga 2.4.4,2013-09-04 14:11:00,
2013-09-04 07:16:00,54.5,51.8,30.02,NNE,13,0.6,1.7,91,0.00,,,0.00,18.195,WeatherBaga 2.4.4,2013-09-04 14:16:00,
2013-09-04 07:21:00,54.6,52.0,30.02,SSE,167,0.9,1.6,91,0.00,,,0.00,19.786,WeatherBaga 2.4.4,2013-09-04 14:21:00,
2013-09-04 07:26:00,55.2,52.6,30.03,SSE,167,1.0,2.1,91,0.00,,,0.00,21.129,WeatherBaga 2.4.4,2013-09-04 14:26:00,
2013-09-04 07:31:00,55.4,52.7,30.03,SSE,148,1.6,2.1,90,0.00,,,0.00,22.617,WeatherBaga 2.4.4,2013-09-04 14:31:00,
2013-09-04 07:36:00,55.9,52.9,30.03,SSE,154,0.6,2.5,90,0.00,,,0.00,23.815,WeatherBaga 2.4.4,2013-09-04 14:36:00,
2013-09-04 07:41:00,56.3,53.0,30.03,East,83,0.2,2.5,89,0.00,,,0.00,24.647,WeatherBaga 2.4.4,2013-09-04 14:41:00,
2013-09-04 07:46:00,56.6,53.0,30.03,East,96,1.1,3.1,88,0.00,,,0.00,26.036,WeatherBaga 2.4.4,2013-09-04 14:46:00,
2013-09-04 07:51:00,57.0,53.2,30.04,SSE,151,1.2,3.1,87,0.00,,,0.00,26.960,WeatherBaga 2.4.4,2013-09-04 14:51:00,
2013-09-04 07:56:00,57.5,53.3,30.04,South,177,0.7,2.2,86,0.00,,,0.00,28.039,WeatherBaga 2.4.4,2013-09-04 14:56:00,
2013-09-04 08:01:00,58.1,53.7,30.04,SSE,162,0.2,1.8,85,0.00,,,0.00,28.897,WeatherBaga 2.4.4,2013-09-04 15:01:00,
2013-09-04 08:06:00,58.4,53.7,30.04,SE,132,0.2,1.5,84,0.00,,,0.00,29.306,WeatherBaga 2.4.4,2013-09-04 15:06:00,
2013-09-04 08:11:00,59.0,53.7,30.04,ESE,106,0.4,1.7,83,0.00,,,0.00,29.963,WeatherBaga 2.4.4,2013-09-04 15:11:00,
2013-09-04 08:16:00,59.5,54.0,30.04,SE,127,0.9,2.2,82,0.00,,,0.00,30.389,WeatherBaga 2.4.4,2013-09-04 15:16:00,
2013-09-04 08:21:00,59.9,54.2,30.04,SE,139,0.6,2.2,82,0.00,,,0.00,31.286,WeatherBaga 2.4.4,2013-09-04 15:21:00,
2013-09-04 08:26:00,60.4,54.6,30.04,SSE,151,1.0,2.3,81,0.00,,,0.00,31.969,WeatherBaga 2.4.4,2013-09-04 15:26:00,
2013-09-04 08:31:00,60.8,54.6,30.04,SSE,156,2.6,2.9,80,0.00,,,0.00,32.629,WeatherBaga 2.4.4,2013-09-04 15:31:00,
2013-09-04 08:36:00,61.5,54.1,30.04,NNE,12,1.0,3.1,77,0.00,,,0.00,34.164,WeatherBaga 2.4.4,2013-09-04 15:36:00,
2013-09-04 08:41:00,62.0,54.3,30.04,ENE,61,1.3,3.1,76,0.00,,,0.00,34.619,WeatherBaga 2.4.4,2013-09-04 15:41:00,
2013-09-04 08:46:00,62.6,54.2,30.04,SE,135,2.5,4.0,74,0.00,,,0.00,34.682,WeatherBaga 2.4.4,2013-09-04 15:46:00,
2013-09-04 08:51:00,63.5,54.4,30.04,ENE,62,1.3,4.0,72,0.00,,,0.00,36.589,WeatherBaga 2.4.4,2013-09-04 15:51:00,
2013-09-04 08:56:00,63.6,54.8,30.04,NNW,330,1.3,4.0,73,0.00,,,0.00,36.226,WeatherBaga 2.4.4,2013-09-04 15:56:00,
2013-09-04 09:01:00,64.0,54.8,30.04,NW,317,1.7,3.5,72,0.00,,,0.00,36.863,WeatherBaga 2.4.4,2013-09-04 16:01:00,
2013-09-04 09:06:00,64.2,54.5,30.05,NNE,16,0.9,3.8,71,0.00,,,0.00,37.048,WeatherBaga 2.4.4,2013-09-04 16:06:00,
2013-09-04 09:11:00,64.5,54.9,30.04,South,175,2.5,4.0,71,0.00,,,0.00,37.401,WeatherBaga 2.4.4,2013-09-04 16:11:00,
2013-09-04 09:16:00,64.9,55.1,30.04,South,171,4.4,4.5,71,0.00,,,0.00,38.295,WeatherBaga 2.4.4,2013-09-04 16:16:00,
2013-09-04 09:21:00,65.4,55.3,30.04,SSW,202,1.0,4.5,70,0.00,,,0.00,38.447,WeatherBaga 2.4.4,2013-09-04 16:21:00,
2013-09-04 09:26:00,65.8,55.2,30.05,SSW,201,0.8,4.5,69,0.00,,,0.00,44.169,WeatherBaga 2.4.4,2013-09-04 16:26:00,
2013-09-04 09:31:00,66.2,55.4,30.04,SW,231,2.6,5.1,68,0.00,,,0.00,37.880,WeatherBaga 2.4.4,2013-09-04 16:31:00,
2013-09-04 09:36:00,66.5,55.5,30.05,North,3,0.8,5.1,68,0.00,,,0.00,38.246,WeatherBaga 2.4.4,2013-09-04 16:36:00,
2013-09-04 09:41:00,66.9,55.5,30.05,West,279,1.9,3.8,67,0.00,,,0.00,42.401,WeatherBaga 2.4.4,2013-09-04 16:41:00,
2013-09-04 09:46:00,67.2,55.3,30.05,East,88,1.1,5.5,66,0.00,,,0.00,50.327,WeatherBaga 2.4.4,2013-09-04 16:46:00,
2013-09-04 09:51:00,67.6,55.6,30.05,NE,49,1.8,5.5,66,0.00,,,0.00,116.651,WeatherBaga 2.4.4,2013-09-04 16:51:00,
2013-09-04 09:56:00,68.0,54.7,30.05,NW,322,2.3,4.2,63,0.00,,,0.00,39.563,WeatherBaga 2.4.4,2013-09-04 16:56:00,
2013-09-04 10:01:00,68.3,54.0,30.05,North,4,1.9,7.8,60,0.00,,,0.00,38.896,WeatherBaga 2.4.4,2013-09-04 17:01:00,
2013-09-04 10:06:00,68.7,54.5,30.05,NNW,345,0.8,7.8,61,0.00,,,0.00,549.389,WeatherBaga 2.4.4,2013-09-04 17:06:00,
2013-09-04 10:11:00,69.4,55.3,30.05,NW,306,1.9,5.5,61,0.00,,,0.00,94.986,WeatherBaga 2.4.4,2013-09-04 17:11:00,
2013-09-04 10:16:00,69.9,55.1,30.05,WNW,299,0.9,5.2,60,0.00,,,0.00,57.389,WeatherBaga 2.4.4,2013-09-04 17:16:00,
2013-09-04 10:21:00,70.3,55.3,30.05,NE,44,3.7,4.8,59,0.00,,,0.00,398.622,WeatherBaga 2.4.4,2013-09-04 17:21:00,
2013-09-04 10:26:00,70.5,55.5,30.05,WNW,286,1.7,4.8,59,0.00,,,0.00,674.354,WeatherBaga 2.4.4,2013-09-04 17:26:00,
2013-09-04 10:31:00,71.2,54.4,30.05,SSW,209,1.1,5.0,56,0.00,,,0.00,685.970,WeatherBaga 2.4.4,2013-09-04 17:31:00,
2013-09-04 10:36:00,71.9,54.6,30.05,West,274,2.7,6.4,54,0.00,,,0.00,698.513,WeatherBaga 2.4.4,2013-09-04 17:36:00,
2013-09-04 10:41:00,73.0,54.3,30.05,WNW,289,2.0,6.4,52,0.00,,,0.00,714.145,WeatherBaga 2.4.4,2013-09-04 17:41:00,
2013-09-04 10:46:00,73.7,53.5,30.05,NNW,337,3.0,6.4,49,0.00,,,0.00,724.940,WeatherBaga 2.4.4,2013-09-04 17:46:00,
2013-09-04 10:51:00,73.4,52.9,30.05,North,1,3.4,8.4,49,0.00,,,0.00,735.236,WeatherBaga 2.4.4,2013-09-04 17:51:00,
2013-09-04 10:56:00,74.1,53.8,30.05,ESE,102,1.1,8.4,49,0.00,,,0.00,744.816,WeatherBaga 2.4.4,2013-09-04 17:56:00,
2013-09-04 11:01:00,74.1,55.6,30.05,North,357,2.3,7.5,52,0.00,,,0.00,752.686,WeatherBaga 2.4.4,2013-09-04 18:01:00,
2013-09-04 11:06:00,73.9,53.5,30.05,WSW,241,0.9,7.5,49,0.00,,,0.00,766.275,WeatherBaga 2.4.4,2013-09-04 18:06:00,
2013-09-04 11:11:00,73.5,56.5,30.05,NNW,347,2.4,6.1,56,0.00,,,0.00,770.661,WeatherBaga 2.4.4,2013-09-04 18:11:00,
2013-09-04 11:16:00,73.2,55.1,30.04,NW,319,1.1,6.1,53,0.00,,,0.00,782.993,WeatherBaga 2.4.4,2013-09-04 18:16:00,
2013-09-04 11:21:00,74.4,57.0,30.04,NNW,330,1.8,5.4,55,0.00,,,0.00,792.009,WeatherBaga 2.4.4,2013-09-04 18:21:00,
2013-09-04 11:26:00,74.1,57.2,30.04,East,83,2.9,6.9,56,0.00,,,0.00,797.823,WeatherBaga 2.4.4,2013-09-04 18:26:00,
2013-09-04 11:31:00,74.6,57.1,30.04,North,4,0.8,6.9,55,0.00,,,0.00,807.186,WeatherBaga 2.4.4,2013-09-04 18:31:00,
2013-09-04 11:36:00,75.0,57.3,30.04,NE,41,2.5,4.4,54,0.00,,,0.00,1247.392,WeatherBaga 2.4.4,2013-09-04 18:36:00,
2013-09-04 11:41:00,72.8,57.0,30.04,ESE,115,0.8,8.2,58,0.00,,,0.00,817.584,WeatherBaga 2.4.4,2013-09-04 18:41:00,
2013-09-04 11:46:00,73.2,56.8,30.04,East,94,2.6,8.2,56,0.00,,,0.00,826.170,WeatherBaga 2.4.4,2013-09-04 18:46:00,
2013-09-04 11:51:00,73.5,56.6,30.04,NE,43,1.3,6.9,56,0.00,,,0.00,833.678,WeatherBaga 2.4.4,2013-09-04 18:51:00,
2013-09-04 11:56:00,73.5,56.5,30.04,ENE,62,1.5,6.6,55,0.00,,,0.00,839.433,WeatherBaga 2.4.4,2013-09-04 18:56:00,
2013-09-04 12:01:00,74.6,56.3,30.04,North,351,3.5,6.6,53,0.00,,,0.00,845.716,WeatherBaga 2.4.4,2013-09-04 19:01:00,
2013-09-04 12:06:00,75.7,56.0,30.04,WNW,289,4.6,5.2,50,0.00,,,0.00,852.118,WeatherBaga 2.4.4,2013-09-04 19:06:00,
2013-09-04 12:11:00,76.1,56.6,30.04,NNW,340,4.3,5.6,51,0.00,,,0.00,858.603,WeatherBaga 2.4.4,2013-09-04 19:11:00,
2013-09-04 12:16:00,76.1,55.4,30.04,NE,50,1.6,6.8,49,0.00,,,0.00,862.305,WeatherBaga 2.4.4,2013-09-04 19:16:00,
2013-09-04 12:21:00,75.9,56.1,30.03,NE,43,0.6,6.8,50,0.00,,,0.00,866.866,WeatherBaga 2.4.4,2013-09-04 19:21:00,
2013-09-04 12:26:00,76.2,54.5,30.03,NW,308,2.8,8.8,47,0.00,,,0.00,870.407,WeatherBaga 2.4.4,2013-09-04 19:26:00,
2013-09-04 12:31:00,76.4,55.2,30.03,ENE,61,2.9,8.8,48,0.00,,,0.00,872.096,WeatherBaga 2.4.4,2013-09-04 19:31:00,
2013-09-04 12:36:00,76.1,54.9,30.02,North,2,1.6,9.7,48,0.00,,,0.00,873.232,WeatherBaga 2.4.4,2013-09-04 19:36:00,
2013-09-04 12:41:00,76.8,53.6,30.02,South,185,1.2,9.7,45,0.00,,,0.00,878.235,WeatherBaga 2.4.4,2013-09-04 19:41:00,
2013-09-04 12:46:00,77.1,50.8,30.02,NW,314,6.5,9.6,40,0.00,,,0.00,881.792,WeatherBaga 2.4.4,2013-09-04 19:46:00,
2013-09-04 12:51:00,76.8,51.4,30.02,NE,39,2.1,9.6,41,0.00,,,0.00,879.066,WeatherBaga 2.4.4,2013-09-04 19:51:00,
2013-09-04 12:56:00,77.3,50.5,30.02,North,5,2.8,9.1,39,0.00,,,0.00,883.181,WeatherBaga 2.4.4,2013-09-04 19:56:00,
2013-09-04 13:01:00,77.7,49.6,30.02,North,4,3.2,10.0,38,0.00,,,0.00,885.425,WeatherBaga 2.4.4,2013-09-04 20:01:00,
2013-09-04 13:06:00,77.5,50.5,30.02,ENE,76,6.2,10.0,39,0.00,,,0.00,883.874,WeatherBaga 2.4.4,2013-09-04 20:06:00,
2013-09-04 13:11:00,77.7,50.2,30.02,South,175,0.6,9.3,38,0.00,,,0.00,882.828,WeatherBaga 2.4.4,2013-09-04 20:11:00,
2013-09-04 13:16:00,78.0,49.9,30.02,NE,42,2.3,8.9,38,0.00,,,0.00,882.211,WeatherBaga 2.4.4,2013-09-04 20:16:00,
2013-09-04 13:21:00,78.2,50.0,30.02,NW,308,4.8,8.6,37,0.00,,,0.00,880.475,WeatherBaga 2.4.4,2013-09-04 20:21:00,
2013-09-04 13:26:00,78.4,50.6,30.02,NW,314,3.2,7.9,38,0.00,,,0.00,878.680,WeatherBaga 2.4.4,2013-09-04 20:26:00,
2013-09-04 13:31:00,78.8,50.3,30.02,North,349,8.7,10.1,37,0.00,,,0.00,878.096,WeatherBaga 2.4.4,2013-09-04 20:31:00,
2013-09-04 13:36:00,78.6,50.3,30.01,SE,144,0.7,13.3,37,0.00,,,0.00,874.925,WeatherBaga 2.4.4,2013-09-04 20:36:00,
2013-09-04 13:41:00,78.9,50.3,30.01,ENE,78,1.4,13.3,37,0.00,,,0.00,868.872,WeatherBaga 2.4.4,2013-09-04 20:41:00,
2013-09-04 13:46:00,79.1,51.1,30.01,NNW,347,4.6,10.2,38,0.00,,,0.00,862.008,WeatherBaga 2.4.4,2013-09-04 20:46:00,
2013-09-04 13:51:00,79.5,50.3,30.01,NW,321,3.7,8.7,36,0.00,,,0.00,860.216,WeatherBaga 2.4.4,2013-09-04 20:51:00,
2013-09-04 13:56:00,79.7,50.7,30.01,East,82,2.0,9.3,36,0.00,,,0.00,856.095,WeatherBaga 2.4.4,2013-09-04 20:56:00,
2013-09-04 14:01:00,79.7,51.7,30.01,NNE,23,1.4,9.3,38,0.00,,,0.00,849.152,WeatherBaga 2.4.4,2013-09-04 21:01:00,
2013-09-04 14:06:00,79.5,51.8,30.01,WNW,290,2.5,7.7,38,0.00,,,0.00,842.149,WeatherBaga 2.4.4,2013-09-04 21:06:00,
