Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-06-04 01:58:00,55.5,51.1,29.87,East,97,1.5,2.7,85,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-06-04 08:58:00,
2013-06-04 02:03:00,56.1,51.5,29.87,SSE,156,0.3,4.0,85,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-06-04 09:03:00,
2013-06-04 02:08:00,56.3,51.8,29.86,NNE,17,0.9,4.0,85,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-06-04 09:08:00,
2013-06-04 02:14:00,56.4,51.9,29.87,East,86,0.6,3.7,85,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-06-04 09:14:00,
2013-06-04 02:19:00,56.4,51.9,29.87,ENE,58,0.7,3.7,85,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-06-04 09:19:00,
2013-06-04 02:24:00,56.6,52.1,29.87,East,100,0.4,2.2,85,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-06-04 09:24:00,
2013-06-04 02:29:00,56.8,52.3,29.87,East,87,0.6,3.9,85,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2013-06-04 09:29:00,
2013-06-04 02:35:00,57.0,52.4,29.87,East,101,0.2,3.9,84,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-06-04 09:35:00,
2013-06-04 02:40:00,57.0,52.3,29.87,SSE,153,0.5,2.5,84,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-06-04 09:40:00,
2013-06-04 02:45:00,57.2,52.4,29.87,SE,134,0.8,2.6,84,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-06-04 09:45:00,
2013-06-04 02:50:00,57.2,52.3,29.87,ESE,121,0.6,2.6,84,0.00,,,0.00,0.758,WeatherBaga 2.4.4,2013-06-04 09:50:00,
2013-06-04 02:55:00,57.2,52.3,29.87,ENE,77,1.4,2.2,84,0.00,,,0.00,0.702,WeatherBaga 2.4.4,2013-06-04 09:55:00,
2013-06-04 03:00:00,57.3,51.7,29.87,ENE,70,1.8,4.1,82,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-06-04 10:00:00,
2013-06-04 03:05:00,57.3,51.5,29.87,East,94,1.8,3.6,81,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-06-04 10:05:00,
2013-06-04 03:10:00,57.5,51.3,29.87,ESE,106,1.0,3.4,80,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-06-04 10:10:00,
2013-06-04 03:16:00,57.5,51.4,29.87,South,172,0.9,3.4,80,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-06-04 10:16:00,
2013-06-04 03:21:00,57.7,51.4,29.87,ESE,103,0.8,4.2,80,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-06-04 10:21:00,
2013-06-04 03:26:00,57.7,51.4,29.87,East,86,1.0,4.2,80,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-06-04 10:26:00,
2013-06-04 03:31:00,57.7,51.3,29.87,SSE,151,0.9,3.6,79,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-06-04 10:31:00,
2013-06-04 03:37:00,57.9,51.6,29.87,NE,37,1.9,3.6,80,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-06-04 10:37:00,
2013-06-04 03:42:00,58.1,52.0,29.87,East,80,1.3,2.7,80,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-06-04 10:42:00,
2013-06-04 03:47:00,58.1,51.9,29.87,East,91,0.6,4.0,80,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-06-04 10:47:00,
2013-06-04 03:52:00,58.1,51.9,29.87,SSE,164,1.5,2.9,80,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-06-04 10:52:00,
2013-06-04 03:57:00,58.1,51.9,29.87,ENE,76,0.6,2.4,80,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-06-04 10:57:00,
2013-06-04 04:03:00,58.1,51.9,29.87,NNE,32,2.1,2.5,80,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-06-04 11:03:00,
2013-06-04 04:08:00,57.9,51.9,29.87,SE,124,0.4,4.4,80,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-06-04 11:08:00,
2013-06-04 04:13:00,57.9,51.8,29.87,SE,146,0.6,4.4,80,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-06-04 11:13:00,
2013-06-04 04:22:00,57.9,52.0,29.87,ESE,109,0.7,4.3,81,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-06-04 11:22:00,
2013-06-04 04:27:00,57.9,51.9,29.87,ESE,114,0.5,4.3,80,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-06-04 11:27:00,
2013-06-04 04:32:00,57.7,51.6,29.87,SE,138,1.9,4.0,80,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-06-04 11:32:00,
2013-06-04 04:37:00,57.7,51.4,29.87,SE,142,1.2,4.0,80,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2013-06-04 11:37:00,
2013-06-04 04:42:00,57.7,51.6,29.87,SW,226,0.4,3.6,80,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-06-04 11:42:00,
2013-06-04 04:48:00,57.7,51.5,29.87,West,266,0.2,2.4,80,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-06-04 11:48:00,
2013-06-04 04:53:00,57.7,51.5,29.87,ESE,111,0.7,1.5,80,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-06-04 11:53:00,
2013-06-04 04:58:00,57.7,51.6,29.87,NE,56,1.2,1.9,80,0.00,,,0.00,1.048,WeatherBaga 2.4.4,2013-06-04 11:58:00,
2013-06-04 05:03:00,57.7,51.1,29.87,NNE,28,2.4,2.9,79,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-06-04 12:03:00,
2013-06-04 05:08:00,57.5,51.1,29.87,NNW,328,0.3,2.9,79,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-06-04 12:08:00,
2013-06-04 05:13:00,57.7,51.3,29.87,ESE,102,0.7,2.0,79,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-06-04 12:13:00,
2013-06-04 05:18:00,57.5,51.1,29.87,SW,226,1.1,4.7,79,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-06-04 12:18:00,
2013-06-04 05:24:00,57.5,51.1,29.87,NNW,337,0.4,4.7,79,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-06-04 12:24:00,
2013-06-04 05:29:00,57.5,51.2,29.88,South,187,1.5,4.7,79,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-06-04 12:29:00,
2013-06-04 05:34:00,57.5,51.1,29.88,SSW,197,2.3,4.7,79,0.00,,,0.00,1.177,WeatherBaga 2.4.4,2013-06-04 12:34:00,
2013-06-04 05:39:00,57.5,51.1,29.88,NNW,344,0.6,4.2,79,0.00,,,0.00,1.570,WeatherBaga 2.4.4,2013-06-04 12:39:00,
2013-06-04 05:44:00,57.7,51.2,29.88,SSE,155,4.3,4.5,79,0.00,,,0.00,2.068,WeatherBaga 2.4.4,2013-06-04 12:44:00,
2013-06-04 05:49:00,57.5,51.0,29.88,ESE,103,0.9,4.5,79,0.00,,,0.00,2.903,WeatherBaga 2.4.4,2013-06-04 12:49:00,
2013-06-04 05:54:00,57.5,50.9,29.88,South,171,1.3,4.2,79,0.00,,,0.00,4.091,WeatherBaga 2.4.4,2013-06-04 12:54:00,
2013-06-04 05:59:00,57.5,50.9,29.88,SE,141,1.0,2.4,79,0.00,,,0.00,6.441,WeatherBaga 2.4.4,2013-06-04 12:59:00,
2013-06-04 06:04:00,57.5,50.8,29.88,SSE,147,2.8,4.2,78,0.00,,,0.00,8.948,WeatherBaga 2.4.4,2013-06-04 13:04:00,
2013-06-04 06:10:00,57.3,50.7,29.89,South,179,4.3,5.1,79,0.00,,,0.00,11.186,WeatherBaga 2.4.4,2013-06-04 13:10:00,
2013-06-04 06:15:00,57.3,50.8,29.89,South,171,0.3,5.5,79,0.00,,,0.00,14.717,WeatherBaga 2.4.4,2013-06-04 13:15:00,
2013-06-04 06:20:00,57.5,50.9,29.89,SSE,150,1.8,4.2,79,0.00,,,0.00,15.664,WeatherBaga 2.4.4,2013-06-04 13:20:00,
2013-06-04 06:25:00,57.5,50.9,29.89,SSE,161,1.9,3.3,79,0.00,,,0.00,17.951,WeatherBaga 2.4.4,2013-06-04 13:25:00,
2013-06-04 06:30:00,57.5,50.7,29.89,SSE,155,3.3,4.0,78,0.00,,,0.00,19.182,WeatherBaga 2.4.4,2013-06-04 13:30:00,
2013-06-04 06:35:00,57.5,50.8,29.90,SSE,167,1.7,4.0,78,0.00,,,0.00,21.271,WeatherBaga 2.4.4,2013-06-04 13:35:00,
2013-06-04 06:41:00,57.7,50.9,29.90,SE,140,0.7,3.3,78,0.00,,,0.00,25.521,WeatherBaga 2.4.4,2013-06-04 13:41:00,
2013-06-04 06:46:00,57.7,50.9,29.90,South,191,0.2,2.7,78,0.00,,,0.00,32.501,WeatherBaga 2.4.4,2013-06-04 13:46:00,
2013-06-04 06:51:00,57.9,51.0,29.90,NNW,329,1.1,1.4,78,0.00,,,0.00,37.484,WeatherBaga 2.4.4,2013-06-04 13:51:00,
2013-06-04 06:56:00,58.1,51.0,29.90,ENE,57,0.6,1.4,77,0.00,,,0.00,39.021,WeatherBaga 2.4.4,2013-06-04 13:56:00,
2013-06-04 07:02:00,58.2,51.2,29.90,NW,322,0.2,0.9,78,0.00,,,0.00,41.450,WeatherBaga 2.4.4,2013-06-04 14:02:00,
2013-06-04 07:07:00,58.4,51.2,29.91,SSE,166,0.4,1.6,77,0.00,,,0.00,46.981,WeatherBaga 2.4.4,2013-06-04 14:07:00,
2013-06-04 07:12:00,58.6,51.2,29.91,SE,133,0.6,2.0,76,0.00,,,0.00,49.360,WeatherBaga 2.4.4,2013-06-04 14:12:00,
2013-06-04 07:17:00,58.8,51.4,29.91,ENE,65,1.8,2.0,76,0.00,,,0.00,53.297,WeatherBaga 2.4.4,2013-06-04 14:17:00,
2013-06-04 07:22:00,58.8,51.5,29.91,North,358,2.0,3.4,77,0.00,,,0.00,61.808,WeatherBaga 2.4.4,2013-06-04 14:22:00,
2013-06-04 07:27:00,58.8,51.5,29.92,NE,43,0.8,3.4,77,0.00,,,0.00,65.220,WeatherBaga 2.4.4,2013-06-04 14:27:00,
2013-06-04 07:32:00,59.0,51.6,29.92,North,4,0.5,3.0,76,0.00,,,0.00,67.398,WeatherBaga 2.4.4,2013-06-04 14:32:00,
2013-06-04 07:37:00,59.0,51.5,29.92,NE,51,1.9,4.3,76,0.00,,,0.00,72.698,WeatherBaga 2.4.4,2013-06-04 14:37:00,
2013-06-04 07:42:00,59.0,51.4,29.92,ENE,74,1.8,4.3,76,0.00,,,0.00,73.919,WeatherBaga 2.4.4,2013-06-04 14:42:00,
2013-06-04 07:48:00,59.0,51.3,29.92,NW,312,2.2,2.9,76,0.00,,,0.00,78.017,WeatherBaga 2.4.4,2013-06-04 14:48:00,
2013-06-04 07:53:00,59.1,51.2,29.92,NW,309,1.2,2.9,75,0.00,,,0.00,79.948,WeatherBaga 2.4.4,2013-06-04 14:53:00,
2013-06-04 07:58:00,59.1,51.0,29.92,WNW,303,1.4,2.9,75,0.00,,,0.00,85.327,WeatherBaga 2.4.4,2013-06-04 14:58:00,
2013-06-04 08:03:00,59.5,51.4,29.92,North,7,1.6,2.7,74,0.00,,,0.00,88.452,WeatherBaga 2.4.4,2013-06-04 15:03:00,
2013-06-04 08:08:00,59.5,51.4,29.92,North,358,0.6,2.7,74,0.00,,,0.00,89.775,WeatherBaga 2.4.4,2013-06-04 15:08:00,
2013-06-04 08:13:00,59.5,51.7,29.92,NE,47,3.5,5.2,75,0.00,,,0.00,89.973,WeatherBaga 2.4.4,2013-06-04 15:13:00,
2013-06-04 08:18:00,59.1,51.7,29.93,NNE,15,0.9,5.3,76,0.00,,,0.00,98.118,WeatherBaga 2.4.4,2013-06-04 15:18:00,
2013-06-04 08:23:00,59.5,52.3,29.93,West,264,0.5,5.3,77,0.00,,,0.00,109.536,WeatherBaga 2.4.4,2013-06-04 15:23:00,
2013-06-04 08:29:00,59.7,52.1,29.93,SE,132,1.1,2.9,76,0.00,,,0.00,119.677,WeatherBaga 2.4.4,2013-06-04 15:29:00,
2013-06-04 08:34:00,59.9,52.2,29.93,SE,143,1.8,4.2,76,0.00,,,0.00,137.464,WeatherBaga 2.4.4,2013-06-04 15:34:00,
2013-06-04 08:39:00,59.9,52.5,29.93,SSW,205,0.7,4.2,76,0.00,,,0.00,150.142,WeatherBaga 2.4.4,2013-06-04 15:39:00,
2013-06-04 08:44:00,60.0,52.2,29.93,ENE,58,3.0,3.8,75,0.00,,,0.00,170.454,WeatherBaga 2.4.4,2013-06-04 15:44:00,
2013-06-04 08:50:00,59.9,52.3,29.93,North,9,0.8,6.0,76,0.00,,,0.00,185.650,WeatherBaga 2.4.4,2013-06-04 15:50:00,
2013-06-04 08:55:00,59.7,52.2,29.93,NNE,20,4.8,6.0,76,0.00,,,0.00,179.483,WeatherBaga 2.4.4,2013-06-04 15:55:00,
2013-06-04 09:00:00,59.7,52.5,29.93,NNW,340,1.6,5.9,77,0.00,,,0.00,170.157,WeatherBaga 2.4.4,2013-06-04 16:00:00,
2013-06-04 09:05:00,59.7,51.9,29.93,ENE,70,2.3,5.7,76,0.00,,,0.00,171.969,WeatherBaga 2.4.4,2013-06-04 16:05:00,
2013-06-04 09:10:00,59.9,52.2,29.93,NE,35,1.2,4.5,76,0.00,,,0.00,175.777,WeatherBaga 2.4.4,2013-06-04 16:10:00,
2013-06-04 09:15:00,60.4,52.9,29.93,South,188,0.9,4.0,76,0.00,,,0.00,182.958,WeatherBaga 2.4.4,2013-06-04 16:15:00,
2013-06-04 09:20:00,60.4,52.2,29.93,NNE,30,3.2,4.6,74,0.00,,,0.00,195.201,WeatherBaga 2.4.4,2013-06-04 16:20:00,
2013-06-04 09:25:00,60.2,52.7,29.93,North,354,0.3,5.2,76,0.00,,,0.00,221.330,WeatherBaga 2.4.4,2013-06-04 16:25:00,
2013-06-04 09:31:00,60.6,52.4,29.93,NE,43,1.9,5.2,74,0.00,,,0.00,218.753,WeatherBaga 2.4.4,2013-06-04 16:31:00,
2013-06-04 09:36:00,60.9,52.6,29.93,NE,43,3.9,4.8,74,0.00,,,0.00,242.813,WeatherBaga 2.4.4,2013-06-04 16:36:00,
2013-06-04 09:41:00,60.8,52.4,29.93,ENE,58,5.1,6.6,74,0.00,,,0.00,251.571,WeatherBaga 2.4.4,2013-06-04 16:41:00,
2013-06-04 09:46:00,60.8,52.2,29.93,NNE,12,2.0,7.6,73,0.00,,,0.00,230.593,WeatherBaga 2.4.4,2013-06-04 16:46:00,
2013-06-04 09:51:00,61.1,52.1,29.93,NNE,18,1.8,7.6,72,0.00,,,0.00,143.899,WeatherBaga 2.4.4,2013-06-04 16:51:00,
2013-06-04 09:56:00,61.7,52.6,29.93,East,99,1.1,7.0,72,0.00,,,0.00,164.699,WeatherBaga 2.4.4,2013-06-04 16:56:00,
2013-06-04 10:01:00,63.1,52.5,29.93,NNW,329,4.2,7.0,68,0.00,,,0.00,547.743,WeatherBaga 2.4.4,2013-06-04 17:01:00,
2013-06-04 10:06:00,63.1,51.6,29.93,NE,48,4.5,6.4,66,0.00,,,0.00,664.315,WeatherBaga 2.4.4,2013-06-04 17:06:00,
2013-06-04 10:12:00,63.8,52.5,29.93,East,98,0.9,6.4,67,0.00,,,0.00,722.656,WeatherBaga 2.4.4,2013-06-04 17:12:00,
2013-06-04 10:17:00,64.5,52.4,29.94,East,93,0.8,7.1,65,0.00,,,0.00,409.512,WeatherBaga 2.4.4,2013-06-04 17:17:00,
2013-06-04 10:22:00,64.9,52.3,29.94,North,355,2.0,7.1,64,0.00,,,0.00,377.582,WeatherBaga 2.4.4,2013-06-04 17:22:00,
2013-06-04 10:27:00,63.5,52.0,29.94,ESE,107,0.6,7.2,66,0.00,,,0.00,621.052,WeatherBaga 2.4.4,2013-06-04 17:27:00,
2013-06-04 10:32:00,64.2,52.1,29.94,East,83,2.4,7.2,65,0.00,,,0.00,741.093,WeatherBaga 2.4.4,2013-06-04 17:32:00,
2013-06-04 10:37:00,64.4,52.1,29.94,NE,49,6.1,9.0,64,0.00,,,0.00,849.722,WeatherBaga 2.4.4,2013-06-04 17:37:00,
2013-06-04 10:42:00,64.0,52.5,29.94,East,85,0.9,9.0,66,0.00,,,0.00,864.450,WeatherBaga 2.4.4,2013-06-04 17:42:00,
2013-06-04 10:48:00,65.8,52.3,29.94,East,79,4.0,7.8,62,0.00,,,0.00,829.081,WeatherBaga 2.4.4,2013-06-04 17:48:00,
2013-06-04 10:53:00,66.2,52.8,29.94,SSW,209,1.4,6.1,62,0.00,,,0.00,828.490,WeatherBaga 2.4.4,2013-06-04 17:53:00,
2013-06-04 10:58:00,65.8,52.2,29.94,NE,41,1.1,10.4,62,0.00,,,0.00,859.372,WeatherBaga 2.4.4,2013-06-04 17:58:00,
2013-06-04 11:03:00,64.9,52.1,29.95,NE,34,4.8,10.4,63,0.00,,,0.00,806.123,WeatherBaga 2.4.4,2013-06-04 18:03:00,
2013-06-04 11:08:00,64.9,52.7,29.94,West,268,1.9,7.8,65,0.00,,,0.00,842.548,WeatherBaga 2.4.4,2013-06-04 18:08:00,
2013-06-04 11:13:00,65.1,52.3,29.94,ESE,109,1.5,9.4,63,0.00,,,0.00,864.028,WeatherBaga 2.4.4,2013-06-04 18:13:00,
2013-06-04 11:19:00,64.9,52.4,29.94,NNE,32,2.1,10.8,64,0.00,,,0.00,857.900,WeatherBaga 2.4.4,2013-06-04 18:19:00,
2013-06-04 11:24:00,66.0,52.0,29.94,West,266,3.5,10.8,61,0.00,,,0.00,874.562,WeatherBaga 2.4.4,2013-06-04 18:24:00,
2013-06-04 11:29:00,66.3,52.0,29.94,ENE,70,2.6,9.1,60,0.00,,,0.00,878.852,WeatherBaga 2.4.4,2013-06-04 18:29:00,
2013-06-04 11:34:00,67.1,52.3,29.95,NNE,12,2.0,6.9,59,0.00,,,0.00,885.811,WeatherBaga 2.4.4,2013-06-04 18:34:00,
2013-06-04 11:39:00,66.3,52.2,29.94,West,272,0.9,7.3,61,0.00,,,0.00,878.495,WeatherBaga 2.4.4,2013-06-04 18:39:00,
2013-06-04 11:44:00,67.2,51.7,29.95,NW,310,3.5,7.8,58,0.00,,,0.00,893.042,WeatherBaga 2.4.4,2013-06-04 18:44:00,
2013-06-04 11:49:00,66.7,52.0,29.94,NNE,23,1.5,8.0,59,0.00,,,0.00,896.206,WeatherBaga 2.4.4,2013-06-04 18:49:00,
2013-06-04 11:54:00,67.1,51.9,29.94,WNW,286,1.8,8.2,58,0.00,,,0.00,901.846,WeatherBaga 2.4.4,2013-06-04 18:54:00,
2013-06-04 12:00:00,67.4,51.6,29.95,North,353,5.1,8.2,57,0.00,,,0.00,911.366,WeatherBaga 2.4.4,2013-06-04 19:00:00,
2013-06-04 12:05:00,67.4,51.5,29.94,WNW,294,5.2,8.2,57,0.00,,,0.00,914.396,WeatherBaga 2.4.4,2013-06-04 19:05:00,
2013-06-04 12:10:00,67.8,51.9,29.94,NNE,23,2.2,6.9,57,0.00,,,0.00,918.244,WeatherBaga 2.4.4,2013-06-04 19:10:00,
2013-06-04 12:15:00,68.0,51.9,29.94,ENE,60,2.1,6.5,56,0.00,,,0.00,922.151,WeatherBaga 2.4.4,2013-06-04 19:15:00,
2013-06-04 12:20:00,68.0,51.8,29.95,North,6,2.2,6.9,56,0.00,,,0.00,926.414,WeatherBaga 2.4.4,2013-06-04 19:20:00,
2013-06-04 12:25:00,67.2,51.9,29.94,East,83,2.2,8.5,58,0.00,,,0.00,932.586,WeatherBaga 2.4.4,2013-06-04 19:25:00,
2013-06-04 12:30:00,67.4,51.9,29.94,SW,229,0.9,8.5,58,0.00,,,0.00,932.147,WeatherBaga 2.4.4,2013-06-04 19:30:00,
2013-06-04 12:36:00,68.3,51.8,29.94,NE,54,1.7,7.0,56,0.00,,,0.00,939.575,WeatherBaga 2.4.4,2013-06-04 19:36:00,
2013-06-04 12:41:00,67.8,51.8,29.94,ENE,63,4.5,8.2,57,0.00,,,0.00,941.367,WeatherBaga 2.4.4,2013-06-04 19:41:00,
2013-06-04 12:47:00,68.1,51.7,29.94,ENE,61,3.4,8.2,56,0.00,,,0.00,942.990,WeatherBaga 2.4.4,2013-06-04 19:47:00,
2013-06-04 12:52:00,67.8,51.9,29.94,ENE,64,3.1,8.7,57,0.00,,,0.00,940.845,WeatherBaga 2.4.4,2013-06-04 19:52:00,
2013-06-04 12:57:00,67.6,52.2,29.94,NNW,329,3.5,8.7,58,0.00,,,0.00,940.611,WeatherBaga 2.4.4,2013-06-04 19:57:00,
2013-06-04 13:02:00,68.5,52.3,29.94,WNW,299,3.9,8.4,56,0.00,,,0.00,942.944,WeatherBaga 2.4.4,2013-06-04 20:02:00,
2013-06-04 13:07:00,68.5,52.2,29.94,West,276,5.2,8.1,56,0.00,,,0.00,939.192,WeatherBaga 2.4.4,2013-06-04 20:07:00,
2013-06-04 13:13:00,68.7,52.2,29.94,NW,322,3.9,8.2,56,0.00,,,0.00,942.585,WeatherBaga 2.4.4,2013-06-04 20:13:00,
2013-06-04 13:18:00,68.9,52.5,29.94,East,93,1.9,8.2,56,0.00,,,0.00,939.506,WeatherBaga 2.4.4,2013-06-04 20:18:00,
2013-06-04 13:23:00,67.6,52.1,29.94,East,94,2.9,11.6,58,0.00,,,0.00,939.073,WeatherBaga 2.4.4,2013-06-04 20:23:00,
2013-06-04 13:28:00,67.4,51.9,29.94,NE,38,3.0,12.1,58,0.00,,,0.00,935.654,WeatherBaga 2.4.4,2013-06-04 20:28:00,
2013-06-04 13:33:00,67.2,51.9,29.94,East,89,2.7,12.1,58,0.00,,,0.00,933.569,WeatherBaga 2.4.4,2013-06-04 20:33:00,
2013-06-04 13:38:00,67.2,51.9,29.94,NNW,329,2.4,9.8,58,0.00,,,0.00,930.091,WeatherBaga 2.4.4,2013-06-04 20:38:00,
2013-06-04 13:44:00,68.0,52.3,29.94,ESE,106,1.9,9.8,57,0.00,,,0.00,926.896,WeatherBaga 2.4.4,2013-06-04 20:44:00,
2013-06-04 13:49:00,68.1,51.9,29.93,NE,51,4.5,9.0,56,0.00,,,0.00,922.920,WeatherBaga 2.4.4,2013-06-04 20:49:00,
2013-06-04 13:54:00,68.5,52.0,29.93,North,357,2.7,9.6,56,0.00,,,0.00,916.990,WeatherBaga 2.4.4,2013-06-04 20:54:00,
2013-06-04 13:59:00,69.4,52.3,29.93,ENE,67,2.4,23.9,55,0.00,,,0.00,913.049,WeatherBaga 2.4.4,2013-06-04 20:59:00,
2013-06-04 14:04:00,69.9,52.4,29.93,North,1,2.5,23.9,54,0.00,,,0.00,904.823,WeatherBaga 2.4.4,2013-06-04 21:04:00,
2013-06-04 14:09:00,70.1,52.4,29.93,WNW,297,1.2,10.4,54,0.00,,,0.00,901.592,WeatherBaga 2.4.4,2013-06-04 21:09:00,
2013-06-04 14:15:00,70.3,52.3,29.93,West,278,3.6,10.4,53,0.00,,,0.00,900.414,WeatherBaga 2.4.4,2013-06-04 21:15:00,
2013-06-04 14:20:00,69.8,52.3,29.93,WNW,299,2.6,9.4,54,0.00,,,0.00,894.213,WeatherBaga 2.4.4,2013-06-04 21:20:00,
