Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-02-26 02:24:00,39.3,36.9,30.19,SE,137,0.2,2.1,91,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-02-26 10:24:00,
2013-02-26 02:29:00,39.2,36.8,30.19,SW,225,0.2,2.1,91,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-02-26 10:29:00,
2013-02-26 02:34:00,39.2,36.8,30.20,SE,130,0.4,1.9,91,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-02-26 10:34:00,
2013-02-26 02:39:00,39.0,36.6,30.20,East,83,0.4,2.1,91,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2013-02-26 10:39:00,
2013-02-26 02:44:00,38.8,36.4,30.20,WNW,300,0.7,2.1,91,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-02-26 10:44:00,
2013-02-26 02:49:00,38.6,36.3,30.20,ESE,115,0.8,1.6,91,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-02-26 10:49:00,
2013-02-26 02:54:00,38.4,36.0,30.20,WNW,298,0.8,1.6,91,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-02-26 10:54:00,
2013-02-26 02:59:00,38.3,35.9,30.20,SSE,157,1.1,1.2,91,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-02-26 10:59:00,
2013-02-26 03:04:00,38.3,36.0,30.20,WNW,301,0.9,1.4,91,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-02-26 11:04:00,
2013-02-26 03:09:00,38.1,35.8,30.19,SSE,156,0.6,1.4,92,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-02-26 11:09:00,
2013-02-26 03:14:00,37.9,35.6,30.19,South,173,0.3,1.3,91,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-02-26 11:14:00,
2013-02-26 03:20:00,37.7,35.4,30.19,SW,236,0.6,1.0,92,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2013-02-26 11:20:00,
2013-02-26 03:25:00,37.7,35.6,30.19,NW,308,0.6,1.7,92,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-02-26 11:25:00,
2013-02-26 03:30:00,37.7,35.6,30.19,South,189,1.1,1.7,92,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-02-26 11:30:00,
2013-02-26 03:35:00,37.7,35.6,30.19,NW,314,1.1,1.6,92,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-02-26 11:35:00,
2013-02-26 03:40:00,37.7,35.6,30.18,South,180,1.2,1.6,92,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2013-02-26 11:40:00,
2013-02-26 03:45:00,37.7,35.6,30.18,West,260,0.6,1.6,92,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2013-02-26 11:45:00,
2013-02-26 03:50:00,37.5,35.4,30.18,NW,305,0.4,1.6,92,0.00,,,0.00,1.081,WeatherBaga 2.4.4,2013-02-26 11:50:00,
2013-02-26 03:55:00,37.5,35.4,30.18,NW,326,0.9,1.2,92,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-02-26 11:55:00,
2013-02-26 04:00:00,37.5,35.5,30.18,SSW,200,0.8,1.5,92,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-02-26 12:00:00,
2013-02-26 04:05:00,37.5,35.5,30.19,SSE,166,0.9,1.5,92,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2013-02-26 12:05:00,
2013-02-26 04:10:00,37.5,35.5,30.18,South,190,1.4,1.5,92,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-02-26 12:10:00,
2013-02-26 04:19:00,37.2,35.1,30.18,SE,146,0.7,1.9,92,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-02-26 12:19:00,
2013-02-26 04:24:00,37.2,35.2,30.18,SSW,211,0.4,1.4,92,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-02-26 12:24:00,
2013-02-26 04:29:00,37.0,35.0,30.19,SSE,150,0.3,1.6,92,0.00,,,0.00,0.718,WeatherBaga 2.4.4,2013-02-26 12:29:00,
2013-02-26 04:34:00,37.0,35.0,30.19,NE,35,1.2,1.7,92,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-02-26 12:34:00,
2013-02-26 04:39:00,37.0,35.1,30.19,ESE,118,0.3,1.8,93,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-02-26 12:39:00,
2013-02-26 04:44:00,36.8,34.8,30.19,SW,230,0.9,1.8,92,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-02-26 12:44:00,
2013-02-26 04:50:00,36.8,34.8,30.19,SW,221,0.3,1.5,92,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-02-26 12:50:00,
2013-02-26 04:55:00,36.6,34.6,30.19,WNW,292,0.8,1.5,92,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2013-02-26 12:55:00,
2013-02-26 05:00:00,36.5,34.5,30.19,South,191,0.3,1.6,92,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-02-26 13:00:00,
2013-02-26 05:05:00,36.5,34.6,30.19,SSW,207,0.9,1.6,93,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-02-26 13:05:00,
2013-02-26 05:10:00,36.5,34.6,30.19,ESE,123,0.5,1.3,93,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-02-26 13:10:00,
2013-02-26 05:15:00,36.3,34.4,30.19,SW,227,1.4,1.4,93,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-02-26 13:15:00,
2013-02-26 05:20:00,36.3,34.4,30.19,West,280,1.0,1.6,93,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2013-02-26 13:20:00,
2013-02-26 05:25:00,36.1,34.2,30.19,NW,313,1.1,1.7,93,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-02-26 13:25:00,
2013-02-26 05:30:00,36.3,34.5,30.20,North,350,1.5,1.7,93,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-02-26 13:30:00,
2013-02-26 05:35:00,36.5,34.7,30.20,West,266,0.8,1.7,93,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-02-26 13:35:00,
2013-02-26 05:40:00,36.3,34.5,30.20,SSE,168,1.0,1.7,93,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-02-26 13:40:00,
2013-02-26 05:45:00,36.3,34.4,30.20,SW,222,1.0,1.7,93,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2013-02-26 13:45:00,
2013-02-26 05:51:00,36.3,34.5,30.20,SE,133,0.9,2.1,93,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-02-26 13:51:00,
2013-02-26 05:56:00,36.1,34.2,30.20,West,275,1.2,2.1,93,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2013-02-26 13:56:00,
2013-02-26 06:01:00,36.1,34.2,30.21,SW,226,0.3,2.8,93,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-02-26 14:01:00,
2013-02-26 06:06:00,36.1,34.3,30.21,NW,319,3.0,3.1,93,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2013-02-26 14:06:00,
2013-02-26 06:11:00,36.1,34.3,30.21,NW,321,0.8,3.1,93,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-02-26 14:11:00,
2013-02-26 06:16:00,36.1,34.2,30.21,SW,218,0.3,2.3,93,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-02-26 14:16:00,
2013-02-26 06:22:00,35.9,34.0,30.21,SSE,167,0.7,1.7,93,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-02-26 14:22:00,
2013-02-26 06:27:00,35.9,34.1,30.21,South,182,1.5,1.8,93,0.00,,,0.00,1.144,WeatherBaga 2.4.4,2013-02-26 14:27:00,
2013-02-26 06:32:00,35.9,34.1,30.21,West,270,0.8,2.1,93,0.00,,,0.00,1.646,WeatherBaga 2.4.4,2013-02-26 14:32:00,
2013-02-26 06:37:00,35.7,33.9,30.21,WSW,252,1.2,2.1,93,0.00,,,0.00,2.619,WeatherBaga 2.4.4,2013-02-26 14:37:00,
2013-02-26 06:42:00,35.9,34.2,30.21,SSE,147,0.8,2.9,93,0.00,,,0.00,4.114,WeatherBaga 2.4.4,2013-02-26 14:42:00,
2013-02-26 06:48:00,36.3,34.6,30.21,WNW,298,1.7,2.9,93,0.00,,,0.00,6.077,WeatherBaga 2.4.4,2013-02-26 14:48:00,
2013-02-26 06:53:00,36.1,34.3,30.21,WSW,254,0.2,2.2,93,0.00,,,0.00,8.777,WeatherBaga 2.4.4,2013-02-26 14:53:00,
2013-02-26 06:58:00,35.9,34.1,30.21,West,281,1.4,1.7,93,0.00,,,0.00,11.080,WeatherBaga 2.4.4,2013-02-26 14:58:00,
2013-02-26 07:03:00,36.1,34.3,30.21,SSW,206,1.3,2.0,93,0.00,,,0.00,13.450,WeatherBaga 2.4.4,2013-02-26 15:03:00,
2013-02-26 07:08:00,36.1,34.3,30.21,WNW,289,1.4,2.0,93,0.00,,,0.00,15.539,WeatherBaga 2.4.4,2013-02-26 15:08:00,
2013-02-26 07:13:00,36.3,34.6,30.21,North,353,0.1,1.6,93,0.00,,,0.00,17.552,WeatherBaga 2.4.4,2013-02-26 15:13:00,
2013-02-26 07:18:00,36.3,34.6,30.21,NNE,24,1.3,1.6,93,0.00,,,0.00,19.367,WeatherBaga 2.4.4,2013-02-26 15:18:00,
2013-02-26 07:24:00,36.6,34.9,30.21,SW,226,1.1,1.6,94,0.00,,,0.00,21.465,WeatherBaga 2.4.4,2013-02-26 15:24:00,
2013-02-26 07:29:00,37.2,35.6,30.21,SSE,160,0.2,2.2,94,0.00,,,0.00,22.366,WeatherBaga 2.4.4,2013-02-26 15:29:00,
2013-02-26 07:34:00,37.7,36.1,30.21,SE,128,0.8,2.2,94,0.00,,,0.00,23.422,WeatherBaga 2.4.4,2013-02-26 15:34:00,
2013-02-26 07:39:00,38.1,36.5,30.21,East,86,1.3,3.2,94,0.00,,,0.00,25.043,WeatherBaga 2.4.4,2013-02-26 15:39:00,
2013-02-26 07:45:00,39.2,37.6,30.21,SW,235,1.4,3.2,94,0.00,,,0.00,26.254,WeatherBaga 2.4.4,2013-02-26 15:45:00,
2013-02-26 07:50:00,39.3,37.7,30.21,North,2,1.3,2.0,94,0.00,,,0.00,27.280,WeatherBaga 2.4.4,2013-02-26 15:50:00,
2013-02-26 07:55:00,39.9,38.1,30.21,SSW,208,0.3,2.0,93,0.00,,,0.00,28.178,WeatherBaga 2.4.4,2013-02-26 15:55:00,
2013-02-26 08:00:00,40.1,38.3,30.21,SW,235,0.9,1.8,93,0.00,,,0.00,29.006,WeatherBaga 2.4.4,2013-02-26 16:00:00,
2013-02-26 08:05:00,40.8,39.0,30.21,SW,225,1.3,1.7,93,0.00,,,0.00,29.831,WeatherBaga 2.4.4,2013-02-26 16:05:00,
2013-02-26 08:10:00,41.5,39.6,30.22,SSE,157,0.7,1.7,93,0.00,,,0.00,30.435,WeatherBaga 2.4.4,2013-02-26 16:10:00,
2013-02-26 08:16:00,42.0,39.9,30.22,SSW,202,1.4,2.2,92,0.00,,,0.00,31.131,WeatherBaga 2.4.4,2013-02-26 16:16:00,
2013-02-26 08:21:00,42.8,40.0,30.21,NW,311,1.1,2.2,90,0.00,,,0.00,32.075,WeatherBaga 2.4.4,2013-02-26 16:21:00,
2013-02-26 08:26:00,43.5,39.3,30.21,SSW,201,1.9,2.3,85,0.00,,,0.00,32.715,WeatherBaga 2.4.4,2013-02-26 16:26:00,
2013-02-26 08:31:00,44.7,38.2,30.21,SSE,147,0.7,2.5,78,0.00,,,0.00,33.355,WeatherBaga 2.4.4,2013-02-26 16:31:00,
2013-02-26 08:36:00,45.8,37.8,30.22,SSW,207,1.2,2.3,74,0.00,,,0.00,34.052,WeatherBaga 2.4.4,2013-02-26 16:36:00,
2013-02-26 08:41:00,47.1,35.6,30.22,SW,217,0.9,2.4,64,0.00,,,0.00,35.167,WeatherBaga 2.4.4,2013-02-26 16:41:00,
2013-02-26 08:47:00,48.9,34.7,30.22,NNW,331,0.7,3.0,58,0.00,,,0.00,36.226,WeatherBaga 2.4.4,2013-02-26 16:47:00,
2013-02-26 08:52:00,49.2,35.0,30.22,NNW,339,0.7,3.0,58,0.00,,,0.00,36.893,WeatherBaga 2.4.4,2013-02-26 16:52:00,
2013-02-26 08:57:00,49.8,34.0,30.22,ENE,57,2.1,2.9,54,0.00,,,0.00,37.626,WeatherBaga 2.4.4,2013-02-26 16:57:00,
2013-02-26 09:02:00,50.9,34.7,30.22,NNE,24,3.2,4.9,54,0.00,,,0.00,38.289,WeatherBaga 2.4.4,2013-02-26 17:02:00,
2013-02-26 09:07:00,51.8,33.8,30.22,SW,224,1.2,4.9,50,0.00,,,0.00,39.018,WeatherBaga 2.4.4,2013-02-26 17:07:00,
2013-02-26 09:12:00,53.2,34.7,30.22,SE,135,0.4,3.5,49,0.00,,,0.00,71.790,WeatherBaga 2.4.4,2013-02-26 17:12:00,
2013-02-26 09:17:00,54.3,33.2,30.22,SW,224,0.9,3.3,45,0.00,,,0.00,175.470,WeatherBaga 2.4.4,2013-02-26 17:17:00,
2013-02-26 09:22:00,54.8,33.0,30.22,SSE,158,1.8,3.9,44,0.00,,,0.00,459.986,WeatherBaga 2.4.4,2013-02-26 17:22:00,
2013-02-26 09:27:00,56.3,33.5,30.22,WNW,294,1.0,3.9,42,0.00,,,0.00,475.308,WeatherBaga 2.4.4,2013-02-26 17:27:00,
2013-02-26 09:33:00,56.6,31.2,30.22,NNW,342,2.0,4.6,38,0.00,,,0.00,491.356,WeatherBaga 2.4.4,2013-02-26 17:33:00,
2013-02-26 09:38:00,56.3,31.7,30.22,NE,37,2.7,4.6,39,0.00,,,0.00,506.585,WeatherBaga 2.4.4,2013-02-26 17:38:00,
2013-02-26 09:43:00,57.0,31.4,30.22,NNW,330,1.8,4.4,38,0.00,,,0.00,517.841,WeatherBaga 2.4.4,2013-02-26 17:43:00,
2013-02-26 09:48:00,57.3,30.0,30.22,NE,53,5.0,5.8,35,0.00,,,0.00,529.540,WeatherBaga 2.4.4,2013-02-26 17:48:00,
2013-02-26 09:53:00,56.6,31.6,30.22,NW,307,0.7,6.0,38,0.00,,,0.00,540.678,WeatherBaga 2.4.4,2013-02-26 17:53:00,
2013-02-26 09:59:00,56.6,27.9,30.22,ESE,110,1.2,5.5,33,0.00,,,0.00,558.775,WeatherBaga 2.4.4,2013-02-26 17:59:00,
2013-02-26 10:04:00,57.7,30.5,30.22,NW,313,1.3,5.5,36,0.00,,,0.00,569.302,WeatherBaga 2.4.4,2013-02-26 18:04:00,
2013-02-26 10:09:00,58.2,30.4,30.22,NW,312,0.5,6.6,35,0.00,,,0.00,583.413,WeatherBaga 2.4.4,2013-02-26 18:09:00,
2013-02-26 10:14:00,58.8,31.2,30.22,NE,47,1.8,6.6,35,0.00,,,0.00,589.785,WeatherBaga 2.4.4,2013-02-26 18:14:00,
2013-02-26 10:19:00,58.4,29.9,30.22,WSW,254,4.1,6.1,34,0.00,,,0.00,599.266,WeatherBaga 2.4.4,2013-02-26 18:19:00,
2013-02-26 10:25:00,59.0,29.9,30.22,WSW,247,2.2,6.1,33,0.00,,,0.00,609.443,WeatherBaga 2.4.4,2013-02-26 18:25:00,
2013-02-26 10:30:00,59.1,28.1,30.22,East,85,2.0,5.7,31,0.00,,,0.00,621.191,WeatherBaga 2.4.4,2013-02-26 18:30:00,
2013-02-26 10:35:00,59.3,28.3,30.21,East,99,1.7,5.7,31,0.00,,,0.00,629.434,WeatherBaga 2.4.4,2013-02-26 18:35:00,
2013-02-26 10:40:00,60.0,27.2,30.21,ENE,60,0.8,4.6,28,0.00,,,0.00,637.054,WeatherBaga 2.4.4,2013-02-26 18:40:00,
2013-02-26 10:45:00,60.6,28.2,30.21,South,169,0.8,4.6,29,0.00,,,0.00,645.997,WeatherBaga 2.4.4,2013-02-26 18:45:00,
2013-02-26 10:50:00,62.2,27.9,30.21,West,276,3.4,4.6,27,0.00,,,0.00,652.950,WeatherBaga 2.4.4,2013-02-26 18:50:00,
2013-02-26 10:55:00,62.0,27.4,30.21,WNW,300,0.9,6.5,27,0.00,,,0.00,662.771,WeatherBaga 2.4.4,2013-02-26 18:55:00,
2013-02-26 11:01:00,62.6,26.1,30.21,WNW,286,0.4,7.6,25,0.00,,,0.00,670.516,WeatherBaga 2.4.4,2013-02-26 19:01:00,
2013-02-26 11:06:00,62.4,26.4,30.21,NNE,13,1.0,7.6,25,0.00,,,0.00,675.317,WeatherBaga 2.4.4,2013-02-26 19:06:00,
2013-02-26 11:11:00,64.4,28.0,30.21,NW,307,0.9,4.7,25,0.00,,,0.00,680.670,WeatherBaga 2.4.4,2013-02-26 19:11:00,
2013-02-26 11:16:00,64.7,26.7,30.21,ENE,60,1.4,3.3,24,0.00,,,0.00,685.927,WeatherBaga 2.4.4,2013-02-26 19:16:00,
2013-02-26 11:21:00,63.6,27.1,30.21,NNW,330,4.0,4.2,25,0.00,,,0.00,689.735,WeatherBaga 2.4.4,2013-02-26 19:21:00,
2013-02-26 11:26:00,63.8,26.9,30.21,NW,322,2.4,5.8,25,0.00,,,0.00,694.632,WeatherBaga 2.4.4,2013-02-26 19:26:00,
2013-02-26 11:32:00,63.6,25.1,30.21,NNW,342,2.9,5.8,23,0.00,,,0.00,698.682,WeatherBaga 2.4.4,2013-02-26 19:32:00,
2013-02-26 11:37:00,62.7,25.3,30.21,NNW,336,1.8,5.8,24,0.00,,,0.00,702.737,WeatherBaga 2.4.4,2013-02-26 19:37:00,
2013-02-26 11:42:00,64.5,26.9,30.20,ENE,60,0.4,4.3,24,0.00,,,0.00,707.341,WeatherBaga 2.4.4,2013-02-26 19:42:00,
2013-02-26 11:47:00,64.0,26.1,30.20,NNW,335,3.8,6.6,24,0.00,,,0.00,706.836,WeatherBaga 2.4.4,2013-02-26 19:47:00,
2013-02-26 11:52:00,63.3,25.7,30.20,ENE,71,3.5,6.6,24,0.00,,,0.00,707.776,WeatherBaga 2.4.4,2013-02-26 19:52:00,
2013-02-26 11:57:00,63.3,26.0,30.20,South,179,2.4,5.7,24,0.00,,,0.00,708.743,WeatherBaga 2.4.4,2013-02-26 19:57:00,
2013-02-26 12:02:00,63.8,25.1,30.20,ENE,67,1.6,7.7,23,0.00,,,0.00,710.482,WeatherBaga 2.4.4,2013-02-26 20:02:00,
2013-02-26 12:07:00,63.1,27.1,30.20,NW,305,1.4,7.7,26,0.00,,,0.00,712.650,WeatherBaga 2.4.4,2013-02-26 20:07:00,
2013-02-26 12:12:00,64.9,27.1,30.19,South,173,0.9,5.9,24,0.00,,,0.00,713.588,WeatherBaga 2.4.4,2013-02-26 20:12:00,
2013-02-26 12:18:00,65.1,26.7,30.19,South,176,1.4,4.7,23,0.00,,,0.00,711.304,WeatherBaga 2.4.4,2013-02-26 20:18:00,
2013-02-26 12:23:00,66.5,27.8,30.19,WSW,255,4.5,7.0,23,0.00,,,0.00,708.149,WeatherBaga 2.4.4,2013-02-26 20:23:00,
2013-02-26 12:28:00,66.0,28.0,30.19,East,90,1.9,7.0,24,0.00,,,0.00,704.308,WeatherBaga 2.4.4,2013-02-26 20:28:00,
2013-02-26 12:33:00,65.3,27.8,30.19,NW,318,1.6,5.9,24,0.00,,,0.00,706.357,WeatherBaga 2.4.4,2013-02-26 20:33:00,
2013-02-26 12:38:00,65.3,27.8,30.19,ENE,70,2.1,7.0,24,0.00,,,0.00,703.664,WeatherBaga 2.4.4,2013-02-26 20:38:00,
2013-02-26 12:43:00,64.4,27.4,30.18,East,83,1.4,7.0,25,0.00,,,0.00,703.813,WeatherBaga 2.4.4,2013-02-26 20:43:00,
2013-02-26 12:49:00,64.7,27.7,30.18,NNW,338,2.8,6.0,25,0.00,,,0.00,698.668,WeatherBaga 2.4.4,2013-02-26 20:49:00,
2013-02-26 12:54:00,63.8,26.5,30.18,ENE,66,1.2,7.2,24,0.00,,,0.00,695.263,WeatherBaga 2.4.4,2013-02-26 20:54:00,
2013-02-26 12:59:00,64.5,26.5,30.18,ESE,123,1.4,7.6,24,0.00,,,0.00,694.870,WeatherBaga 2.4.4,2013-02-26 20:59:00,
2013-02-26 13:05:00,65.3,26.5,30.18,East,79,2.5,7.6,23,0.00,,,0.00,687.656,WeatherBaga 2.4.4,2013-02-26 21:05:00,
2013-02-26 13:10:00,65.8,27.2,30.17,West,277,0.8,5.5,23,0.00,,,0.00,685.089,WeatherBaga 2.4.4,2013-02-26 21:10:00,
2013-02-26 13:15:00,67.1,27.4,30.17,NNE,20,2.5,4.8,22,0.00,,,0.00,676.941,WeatherBaga 2.4.4,2013-02-26 21:15:00,
2013-02-26 13:20:00,66.9,27.0,30.17,NNE,28,1.9,6.1,22,0.00,,,0.00,671.783,WeatherBaga 2.4.4,2013-02-26 21:20:00,
2013-02-26 13:25:00,66.3,26.9,30.17,East,97,1.2,6.7,23,0.00,,,0.00,664.190,WeatherBaga 2.4.4,2013-02-26 21:25:00,
2013-02-26 13:30:00,66.0,25.8,30.16,ESE,105,3.3,6.7,22,0.00,,,0.00,656.422,WeatherBaga 2.4.4,2013-02-26 21:30:00,
2013-02-26 13:35:00,66.3,27.2,30.16,WNW,292,5.2,6.7,23,0.00,,,0.00,650.257,WeatherBaga 2.4.4,2013-02-26 21:35:00,
2013-02-26 13:40:00,67.1,27.6,30.16,West,280,4.8,8.7,23,0.00,,,0.00,642.298,WeatherBaga 2.4.4,2013-02-26 21:40:00,
2013-02-26 13:46:00,67.2,27.4,30.16,ENE,73,5.8,8.5,22,0.00,,,0.00,636.919,WeatherBaga 2.4.4,2013-02-26 21:46:00,
2013-02-26 13:51:00,66.5,27.5,30.16,NNW,342,4.7,7.4,23,0.00,,,0.00,625.520,WeatherBaga 2.4.4,2013-02-26 21:51:00,
2013-02-26 13:56:00,67.1,26.9,30.16,West,272,3.1,6.7,22,0.00,,,0.00,619.115,WeatherBaga 2.4.4,2013-02-26 21:56:00,
2013-02-26 14:01:00,66.7,26.1,30.16,NNW,333,4.7,7.0,22,0.00,,,0.00,609.387,WeatherBaga 2.4.4,2013-02-26 22:01:00,
2013-02-26 14:06:00,66.7,27.7,30.16,NNE,12,1.1,7.0,23,0.00,,,0.00,601.091,WeatherBaga 2.4.4,2013-02-26 22:06:00,
2013-02-26 14:11:00,67.2,26.0,30.16,North,350,4.8,11.4,21,0.00,,,0.00,590.719,WeatherBaga 2.4.4,2013-02-26 22:11:00,
2013-02-26 14:17:00,67.2,25.9,30.15,WNW,286,5.5,11.4,21,0.00,,,0.00,582.380,WeatherBaga 2.4.4,2013-02-26 22:17:00,
