Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-05-07 07:12:00,56.8,50.9,30.00,WSW,246,0.6,1.2,81,0.00,,,0.00,52.773,WeatherBaga 2.4.4,2013-05-07 14:12:00,
2013-05-07 07:17:00,57.2,51.1,30.00,SSE,151,0.9,1.3,80,0.00,,,0.00,58.686,WeatherBaga 2.4.4,2013-05-07 14:17:00,
2013-05-07 07:22:00,57.3,50.7,30.00,ESE,121,0.6,2.1,79,0.00,,,0.00,65.920,WeatherBaga 2.4.4,2013-05-07 14:22:00,
2013-05-07 07:27:00,57.9,51.0,30.00,SSW,195,0.7,2.1,78,0.00,,,0.00,82.129,WeatherBaga 2.4.4,2013-05-07 14:27:00,
2013-05-07 07:32:00,58.2,51.1,30.00,SSE,166,0.4,1.2,77,0.00,,,0.00,104.051,WeatherBaga 2.4.4,2013-05-07 14:32:00,
2013-05-07 07:38:00,58.8,51.5,30.00,SSW,208,0.7,11.4,77,0.12,,,0.01,110.820,WeatherBaga 2.4.4,2013-05-07 14:38:00,
2013-05-07 07:43:00,59.3,51.9,30.01,South,183,0.4,11.4,76,0.00,,,0.01,127.409,WeatherBaga 2.4.4,2013-05-07 14:43:00,
2013-05-07 07:48:00,59.9,51.8,30.01,WSW,248,1.0,2.1,75,0.00,,,0.01,128.069,WeatherBaga 2.4.4,2013-05-07 14:48:00,
2013-05-07 07:53:00,60.2,51.5,30.01,South,170,2.2,2.5,73,0.00,,,0.01,138.879,WeatherBaga 2.4.4,2013-05-07 14:53:00,
2013-05-07 07:58:00,60.6,51.6,30.01,NNW,339,1.5,2.5,72,0.00,,,0.01,128.029,WeatherBaga 2.4.4,2013-05-07 14:58:00,
2013-05-07 08:03:00,60.9,51.6,30.01,SE,138,0.4,2.6,71,0.00,,,0.01,130.751,WeatherBaga 2.4.4,2013-05-07 15:03:00,
2013-05-07 08:08:00,61.1,51.5,30.01,SSE,166,1.4,2.6,71,0.00,,,0.01,146.948,WeatherBaga 2.4.4,2013-05-07 15:08:00,
2013-05-07 08:13:00,61.5,51.8,30.02,SW,230,1.1,2.4,70,0.00,,,0.01,133.570,WeatherBaga 2.4.4,2013-05-07 15:13:00,
2013-05-07 08:18:00,62.4,52.1,30.02,SSW,204,0.5,2.4,69,0.00,,,0.01,105.427,WeatherBaga 2.4.4,2013-05-07 15:18:00,
2013-05-07 08:24:00,62.4,51.5,30.02,SSE,159,3.2,5.7,68,0.00,,,0.01,102.434,WeatherBaga 2.4.4,2013-05-07 15:24:00,
2013-05-07 08:29:00,62.0,51.6,30.02,South,178,2.0,5.7,69,0.00,,,0.01,100.986,WeatherBaga 2.4.4,2013-05-07 15:29:00,
2013-05-07 08:34:00,61.8,51.5,30.01,SW,224,2.2,4.2,69,0.00,,,0.01,107.015,WeatherBaga 2.4.4,2013-05-07 15:34:00,
2013-05-07 08:39:00,62.0,50.6,30.02,SSE,153,1.0,4.2,66,0.00,,,0.01,140.008,WeatherBaga 2.4.4,2013-05-07 15:39:00,
2013-05-07 08:44:00,62.2,50.6,30.02,SE,124,1.1,3.8,66,0.00,,,0.01,135.173,WeatherBaga 2.4.4,2013-05-07 15:44:00,
2013-05-07 08:49:00,62.0,50.8,30.02,SE,137,1.6,4.1,67,0.00,,,0.01,154.574,WeatherBaga 2.4.4,2013-05-07 15:49:00,
2013-05-07 08:55:00,62.4,51.4,30.02,SE,142,0.4,4.1,67,0.00,,,0.01,170.583,WeatherBaga 2.4.4,2013-05-07 15:55:00,
2013-05-07 09:00:00,62.6,50.1,30.02,SSE,164,1.8,4.3,64,0.00,,,0.01,158.465,WeatherBaga 2.4.4,2013-05-07 16:00:00,
2013-05-07 09:05:00,62.7,50.9,30.02,North,10,1.1,4.3,65,0.00,,,0.01,150.400,WeatherBaga 2.4.4,2013-05-07 16:05:00,
2013-05-07 09:10:00,63.1,50.9,30.02,ESE,106,0.8,2.9,65,0.00,,,0.01,137.615,WeatherBaga 2.4.4,2013-05-07 16:10:00,
2013-05-07 09:15:00,63.1,50.7,30.02,NNE,28,4.8,20.9,64,0.00,,,0.01,174.209,WeatherBaga 2.4.4,2013-05-07 16:15:00,
2013-05-07 09:20:00,63.1,50.9,30.03,North,9,1.2,20.9,65,0.00,,,0.01,169.962,WeatherBaga 2.4.4,2013-05-07 16:20:00,
2013-05-07 09:25:00,63.5,51.3,30.03,East,99,1.4,4.9,65,0.00,,,0.01,183.938,WeatherBaga 2.4.4,2013-05-07 16:25:00,
2013-05-07 09:30:00,63.5,51.9,30.03,ENE,70,2.1,4.9,66,0.00,,,0.01,187.752,WeatherBaga 2.4.4,2013-05-07 16:30:00,
2013-05-07 09:35:00,63.3,51.2,30.03,NE,51,3.1,4.7,65,0.00,,,0.01,180.106,WeatherBaga 2.4.4,2013-05-07 16:35:00,
2013-05-07 09:41:00,63.5,51.9,30.03,NNE,12,0.4,4.7,66,0.00,,,0.01,204.949,WeatherBaga 2.4.4,2013-05-07 16:41:00,
2013-05-07 09:46:00,63.6,52.0,30.03,ENE,70,0.9,4.9,66,0.00,,,0.01,306.269,WeatherBaga 2.4.4,2013-05-07 16:46:00,
2013-05-07 09:51:00,64.2,51.6,30.03,WNW,288,1.0,4.9,64,0.00,,,0.01,280.558,WeatherBaga 2.4.4,2013-05-07 16:51:00,
2013-05-07 09:56:00,64.4,52.1,30.03,NE,34,3.0,4.5,64,0.00,,,0.01,271.523,WeatherBaga 2.4.4,2013-05-07 16:56:00,
2013-05-07 10:01:00,64.5,51.0,30.02,West,263,0.5,6.4,62,0.00,,,0.01,242.222,WeatherBaga 2.4.4,2013-05-07 17:01:00,
2013-05-07 10:07:00,65.3,51.6,30.02,ENE,62,4.4,6.4,61,0.00,,,0.01,284.525,WeatherBaga 2.4.4,2013-05-07 17:07:00,
2013-05-07 10:12:00,65.1,51.7,30.02,East,80,1.0,6.2,62,0.00,,,0.01,340.473,WeatherBaga 2.4.4,2013-05-07 17:12:00,
2013-05-07 10:17:00,65.6,51.4,30.03,NNW,348,3.0,7.3,60,0.00,,,0.01,341.935,WeatherBaga 2.4.4,2013-05-07 17:17:00,
2013-05-07 10:22:00,65.4,51.1,30.03,WNW,289,4.0,7.3,60,0.00,,,0.01,363.253,WeatherBaga 2.4.4,2013-05-07 17:22:00,
2013-05-07 10:27:00,66.0,50.9,30.03,NNW,347,1.1,8.5,58,0.00,,,0.01,351.564,WeatherBaga 2.4.4,2013-05-07 17:27:00,
2013-05-07 10:32:00,66.2,50.8,30.03,West,275,0.8,8.5,58,0.00,,,0.01,309.423,WeatherBaga 2.4.4,2013-05-07 17:32:00,
2013-05-07 10:37:00,66.9,51.4,30.03,East,83,0.5,5.3,58,0.00,,,0.01,306.608,WeatherBaga 2.4.4,2013-05-07 17:37:00,
2013-05-07 10:42:00,67.4,51.0,30.03,NE,47,2.4,3.8,56,0.00,,,0.01,823.553,WeatherBaga 2.4.4,2013-05-07 17:42:00,
2013-05-07 10:48:00,67.4,51.4,30.02,East,94,1.2,6.0,57,0.00,,,0.01,775.106,WeatherBaga 2.4.4,2013-05-07 17:48:00,
2013-05-07 10:53:00,67.1,51.0,30.02,ENE,75,6.2,8.1,56,0.00,,,0.01,971.918,WeatherBaga 2.4.4,2013-05-07 17:53:00,
2013-05-07 10:58:00,67.2,50.6,30.02,NNE,28,2.3,8.1,55,0.00,,,0.01,979.742,WeatherBaga 2.4.4,2013-05-07 17:58:00,
2013-05-07 11:03:00,68.3,50.4,30.02,NE,34,1.3,6.1,53,0.00,,,0.01,312.595,WeatherBaga 2.4.4,2013-05-07 18:03:00,
2013-05-07 11:08:00,68.3,50.8,30.02,ENE,66,1.8,5.2,54,0.00,,,0.01,886.729,WeatherBaga 2.4.4,2013-05-07 18:08:00,
2013-05-07 11:13:00,68.5,50.5,30.02,NNE,30,5.8,9.7,53,0.00,,,0.01,566.840,WeatherBaga 2.4.4,2013-05-07 18:13:00,
2013-05-07 11:18:00,67.2,51.4,30.02,SE,133,1.9,9.7,57,0.00,,,0.01,386.478,WeatherBaga 2.4.4,2013-05-07 18:18:00,
2013-05-07 11:23:00,67.1,51.6,30.02,ENE,69,2.1,9.1,58,0.00,,,0.01,288.264,WeatherBaga 2.4.4,2013-05-07 18:23:00,
2013-05-07 11:29:00,67.2,51.3,30.03,ENE,75,4.0,8.0,57,0.00,,,0.01,418.604,WeatherBaga 2.4.4,2013-05-07 18:29:00,
2013-05-07 11:34:00,67.1,50.9,30.03,NNW,347,4.2,7.1,56,0.00,,,0.01,465.820,WeatherBaga 2.4.4,2013-05-07 18:34:00,
2013-05-07 11:39:00,66.5,50.4,30.03,NNE,22,2.5,10.1,56,0.00,,,0.01,252.060,WeatherBaga 2.4.4,2013-05-07 18:39:00,
2013-05-07 11:44:00,66.5,50.5,30.03,ENE,63,3.9,10.1,56,0.00,,,0.01,205.262,WeatherBaga 2.4.4,2013-05-07 18:44:00,
2013-05-07 11:50:00,66.9,50.5,30.03,WNW,286,2.3,5.9,56,0.00,,,0.01,209.793,WeatherBaga 2.4.4,2013-05-07 18:50:00,
2013-05-07 11:55:00,66.9,50.2,30.03,ESE,123,1.9,6.0,55,0.00,,,0.01,232.646,WeatherBaga 2.4.4,2013-05-07 18:55:00,
2013-05-07 12:00:00,66.7,50.9,30.03,WNW,295,3.7,6.0,57,0.00,,,0.01,293.841,WeatherBaga 2.4.4,2013-05-07 19:00:00,
2013-05-07 12:05:00,66.9,50.6,30.03,NE,56,1.1,6.1,56,0.00,,,0.01,216.522,WeatherBaga 2.4.4,2013-05-07 19:05:00,
2013-05-07 12:10:00,66.7,50.8,30.03,ENE,60,4.0,7.0,57,0.00,,,0.01,296.850,WeatherBaga 2.4.4,2013-05-07 19:10:00,
2013-05-07 12:15:00,66.7,51.1,30.03,WNW,284,4.1,7.0,57,0.00,,,0.01,1022.656,WeatherBaga 2.4.4,2013-05-07 19:15:00,
2013-05-07 12:20:00,67.2,51.4,30.03,ENE,64,1.1,6.8,57,0.00,,,0.01,513.093,WeatherBaga 2.4.4,2013-05-07 19:20:00,
2013-05-07 12:25:00,68.0,51.1,30.03,NNW,336,2.9,6.3,55,0.00,,,0.01,349.703,WeatherBaga 2.4.4,2013-05-07 19:25:00,
2013-05-07 12:30:00,68.1,51.3,30.03,NE,54,0.8,6.3,55,0.00,,,0.01,413.063,WeatherBaga 2.4.4,2013-05-07 19:30:00,
2013-05-07 12:35:00,68.1,50.8,30.03,East,81,8.1,9.1,54,0.00,,,0.01,426.719,WeatherBaga 2.4.4,2013-05-07 19:35:00,
2013-05-07 12:41:00,67.2,51.5,30.03,ENE,60,4.7,9.1,57,0.00,,,0.01,1123.461,WeatherBaga 2.4.4,2013-05-07 19:41:00,
2013-05-07 12:46:00,68.5,51.7,30.02,ENE,74,2.4,8.8,55,0.00,,,0.01,1064.678,WeatherBaga 2.4.4,2013-05-07 19:46:00,
2013-05-07 12:51:00,69.4,51.7,30.02,East,94,1.7,7.8,54,0.00,,,0.01,1043.697,WeatherBaga 2.4.4,2013-05-07 19:51:00,
2013-05-07 12:56:00,69.6,51.5,30.02,WSW,254,4.5,8.4,53,0.00,,,0.01,734.272,WeatherBaga 2.4.4,2013-05-07 19:56:00,
2013-05-07 13:01:00,69.6,50.7,30.02,North,355,1.5,8.4,51,0.00,,,0.01,272.922,WeatherBaga 2.4.4,2013-05-07 20:01:00,
2013-05-07 13:06:00,68.7,51.0,30.02,East,80,2.7,8.1,53,0.00,,,0.01,190.825,WeatherBaga 2.4.4,2013-05-07 20:06:00,
2013-05-07 13:11:00,68.5,51.2,30.02,North,351,0.8,8.1,54,0.00,,,0.01,189.251,WeatherBaga 2.4.4,2013-05-07 20:11:00,
2013-05-07 13:17:00,68.3,50.8,30.02,ENE,71,3.5,7.5,54,0.00,,,0.01,193.844,WeatherBaga 2.4.4,2013-05-07 20:17:00,
2013-05-07 13:22:00,68.3,50.4,30.02,ENE,76,1.6,7.5,53,0.00,,,0.01,168.352,WeatherBaga 2.4.4,2013-05-07 20:22:00,
2013-05-07 13:27:00,68.0,50.4,30.02,NW,319,0.4,5.7,54,0.00,,,0.01,152.046,WeatherBaga 2.4.4,2013-05-07 20:27:00,
2013-05-07 13:32:00,68.5,50.8,30.02,West,270,1.4,5.7,53,0.00,,,0.01,178.892,WeatherBaga 2.4.4,2013-05-07 20:32:00,
2013-05-07 13:37:00,68.5,51.1,30.02,North,359,3.0,6.1,54,0.00,,,0.01,213.935,WeatherBaga 2.4.4,2013-05-07 20:37:00,
2013-05-07 13:42:00,68.0,51.3,30.02,WNW,298,4.5,6.1,55,0.00,,,0.01,243.054,WeatherBaga 2.4.4,2013-05-07 20:42:00,
2013-05-07 13:47:00,68.3,51.0,30.02,ENE,62,2.3,4.9,54,0.00,,,0.01,290.722,WeatherBaga 2.4.4,2013-05-07 20:47:00,
2013-05-07 13:52:00,68.5,50.6,30.02,NNW,332,2.3,4.7,53,0.00,,,0.01,295.458,WeatherBaga 2.4.4,2013-05-07 20:52:00,
2013-05-07 13:57:00,68.7,51.2,30.02,NE,51,0.9,4.7,54,0.00,,,0.01,447.914,WeatherBaga 2.4.4,2013-05-07 20:57:00,
2013-05-07 14:02:00,69.4,49.5,30.01,East,79,3.6,4.7,49,0.00,,,0.01,562.781,WeatherBaga 2.4.4,2013-05-07 21:02:00,
2013-05-07 14:07:00,69.8,49.7,30.01,East,101,2.6,7.8,49,0.00,,,0.01,283.792,WeatherBaga 2.4.4,2013-05-07 21:07:00,
2013-05-07 14:12:00,69.6,49.9,30.01,NNE,16,1.7,7.8,50,0.00,,,0.01,800.586,WeatherBaga 2.4.4,2013-05-07 21:12:00,
2013-05-07 14:18:00,70.3,50.2,30.01,North,351,1.4,6.6,49,0.00,,,0.01,994.022,WeatherBaga 2.4.4,2013-05-07 21:18:00,
2013-05-07 14:23:00,70.8,50.1,30.01,WNW,287,3.0,6.6,48,0.00,,,0.01,995.939,WeatherBaga 2.4.4,2013-05-07 21:23:00,
