Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-06-23 01:36:00,58.4,52.0,29.90,SSW,210,0.5,3.8,79,0.00,,,0.00,0.774,WeatherBaga 2.4.4,2013-06-23 08:36:00,
2013-06-23 01:41:00,58.4,52.1,29.90,WNW,292,1.4,1.5,80,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2013-06-23 08:41:00,
2013-06-23 01:46:00,58.4,52.4,29.90,SE,126,0.9,3.6,80,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-06-23 08:46:00,
2013-06-23 01:51:00,58.6,52.6,29.90,SSE,154,1.6,4.0,81,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-06-23 08:51:00,
2013-06-23 01:56:00,59.0,53.3,29.90,SE,125,1.7,4.4,81,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-06-23 08:56:00,
2013-06-23 02:01:00,58.8,53.2,29.90,ENE,72,0.6,4.4,82,0.00,,,0.00,0.652,WeatherBaga 2.4.4,2013-06-23 09:01:00,
2013-06-23 02:06:00,58.8,53.4,29.90,SSE,168,1.9,2.3,82,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-06-23 09:06:00,
2013-06-23 02:11:00,58.6,53.2,29.90,NNW,341,0.3,2.3,82,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-06-23 09:11:00,
2013-06-23 02:16:00,58.4,53.3,29.90,ESE,113,0.5,1.9,83,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-06-23 09:16:00,
2013-06-23 02:22:00,58.2,53.1,29.90,NW,313,0.4,1.4,83,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-06-23 09:22:00,
2013-06-23 02:27:00,58.1,53.2,29.90,WNW,284,0.7,1.6,84,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-06-23 09:27:00,
2013-06-23 02:32:00,58.1,53.3,29.90,SSE,150,0.3,1.6,84,0.00,,,0.00,0.652,WeatherBaga 2.4.4,2013-06-23 09:32:00,
2013-06-23 02:37:00,57.9,53.2,29.90,SSE,168,0.9,1.4,84,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2013-06-23 09:37:00,
2013-06-23 02:42:00,57.7,53.2,29.90,SW,217,0.6,1.4,85,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-06-23 09:42:00,
2013-06-23 02:47:00,57.5,53.0,29.90,NNW,343,0.2,1.1,85,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-06-23 09:47:00,
2013-06-23 02:52:00,57.3,52.9,29.90,SE,139,0.7,1.1,85,0.00,,,0.00,0.725,WeatherBaga 2.4.4,2013-06-23 09:52:00,
2013-06-23 02:58:00,57.3,53.1,29.90,NNE,20,0.7,1.2,86,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-06-23 09:58:00,
2013-06-23 03:03:00,57.3,53.3,29.90,North,5,1.1,1.7,87,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-06-23 10:03:00,
2013-06-23 03:08:00,57.5,53.8,29.90,East,89,1.2,2.2,87,0.00,,,0.00,0.665,WeatherBaga 2.4.4,2013-06-23 10:08:00,
2013-06-23 03:13:00,57.7,54.0,29.90,SW,236,1.2,2.2,88,0.00,,,0.00,0.788,WeatherBaga 2.4.4,2013-06-23 10:13:00,
2013-06-23 03:18:00,57.9,54.1,29.90,WSW,238,0.5,2.9,87,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-06-23 10:18:00,
2013-06-23 03:23:00,58.1,54.2,29.90,NNW,332,0.6,2.9,87,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-06-23 10:23:00,
2013-06-23 03:28:00,58.1,54.1,29.89,SE,140,0.8,2.4,87,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-06-23 10:28:00,
2013-06-23 03:33:00,58.1,54.1,29.89,NW,323,0.5,2.2,86,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-06-23 10:33:00,
2013-06-23 03:38:00,58.2,54.0,29.90,NW,325,0.6,1.9,86,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-06-23 10:38:00,
2013-06-23 03:43:00,58.1,53.7,29.89,East,99,1.1,1.9,85,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-06-23 10:43:00,
2013-06-23 03:48:00,58.1,53.5,29.89,WSW,253,0.3,1.4,85,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-06-23 10:48:00,
2013-06-23 03:54:00,57.9,53.4,29.89,South,172,1.2,2.1,85,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-06-23 10:54:00,
2013-06-23 03:59:00,57.9,53.4,29.89,South,176,0.6,2.1,85,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-06-23 10:59:00,
2013-06-23 04:04:00,57.7,53.2,29.89,WNW,287,0.6,1.8,85,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-06-23 11:04:00,
2013-06-23 04:09:00,57.7,53.3,29.89,NNW,346,0.6,1.1,85,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-06-23 11:09:00,
2013-06-23 04:14:00,57.7,53.6,29.89,NW,320,1.4,1.4,86,0.00,,,0.00,0.774,WeatherBaga 2.4.4,2013-06-23 11:14:00,
2013-06-23 04:19:00,57.7,53.7,29.89,SE,125,0.9,1.4,86,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-06-23 11:19:00,
2013-06-23 04:24:00,57.9,53.9,29.89,ENE,66,0.8,1.8,87,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-06-23 11:24:00,
2013-06-23 04:29:00,57.9,53.9,29.90,West,281,0.8,1.8,87,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-06-23 11:29:00,
2013-06-23 04:35:00,58.1,54.2,29.90,North,360,0.3,1.4,87,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-06-23 11:35:00,
2013-06-23 04:40:00,58.2,54.2,29.90,NW,325,0.4,1.4,87,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-06-23 11:40:00,
2013-06-23 04:45:00,58.4,54.3,29.90,West,266,0.8,1.1,86,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-06-23 11:45:00,
2013-06-23 04:50:00,58.4,54.3,29.90,ESE,107,0.3,1.2,86,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-06-23 11:50:00,
2013-06-23 04:55:00,58.6,54.4,29.90,NE,37,1.6,2.0,86,0.00,,,0.00,0.636,WeatherBaga 2.4.4,2013-06-23 11:55:00,
2013-06-23 05:12:00,58.8,54.2,29.90,SE,145,0.7,1.7,85,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-06-23 12:12:00,
2013-06-23 05:17:00,58.6,53.9,29.90,WNW,288,0.3,1.7,84,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-06-23 12:17:00,
2013-06-23 05:22:00,58.6,53.8,29.90,South,181,0.3,1.6,84,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-06-23 12:22:00,
2013-06-23 05:28:00,58.6,53.7,29.89,ESE,113,1.4,1.8,84,0.00,,,0.00,0.953,WeatherBaga 2.4.4,2013-06-23 12:28:00,
2013-06-23 05:33:00,58.4,53.4,29.90,WSW,244,0.7,2.0,83,0.00,,,0.00,1.378,WeatherBaga 2.4.4,2013-06-23 12:33:00,
2013-06-23 05:38:00,58.4,53.3,29.90,SSW,200,0.6,2.0,83,0.00,,,0.00,3.101,WeatherBaga 2.4.4,2013-06-23 12:38:00,
2013-06-23 05:43:00,58.4,53.3,29.89,South,169,1.2,1.5,83,0.00,,,0.00,5.513,WeatherBaga 2.4.4,2013-06-23 12:43:00,
2013-06-23 05:48:00,58.4,52.9,29.89,North,351,1.1,5.3,82,0.00,,,0.00,6.668,WeatherBaga 2.4.4,2013-06-23 12:48:00,
2013-06-23 05:53:00,58.6,53.0,29.89,NW,305,1.5,5.3,82,0.00,,,0.00,9.120,WeatherBaga 2.4.4,2013-06-23 12:53:00,
2013-06-23 05:58:00,58.6,52.8,29.89,NW,305,1.5,3.6,81,0.00,,,0.00,12.780,WeatherBaga 2.4.4,2013-06-23 12:58:00,
2013-06-23 06:03:00,58.6,52.8,29.89,East,88,0.5,3.6,81,0.00,,,0.00,15.146,WeatherBaga 2.4.4,2013-06-23 13:03:00,
2013-06-23 06:09:00,58.6,52.8,29.90,WSW,256,0.5,2.1,81,0.00,,,0.00,18.710,WeatherBaga 2.4.4,2013-06-23 13:09:00,
2013-06-23 06:14:00,58.4,52.7,29.90,ENE,76,0.2,2.1,82,0.00,,,0.00,19.350,WeatherBaga 2.4.4,2013-06-23 13:14:00,
2013-06-23 06:19:00,58.6,53.0,29.90,South,188,0.5,2.1,82,0.00,,,0.00,22.320,WeatherBaga 2.4.4,2013-06-23 13:19:00,
2013-06-23 06:24:00,58.8,53.3,29.90,West,265,1.4,2.1,82,0.00,,,0.00,28.042,WeatherBaga 2.4.4,2013-06-23 13:24:00,
2013-06-23 06:29:00,58.8,53.1,29.90,ESE,104,1.3,2.3,82,0.00,,,0.00,31.454,WeatherBaga 2.4.4,2013-06-23 13:29:00,
2013-06-23 06:34:00,59.1,53.1,29.90,SSE,152,2.5,3.3,81,0.00,,,0.00,27.970,WeatherBaga 2.4.4,2013-06-23 13:34:00,
2013-06-23 06:39:00,59.3,53.1,29.90,WNW,300,4.4,4.6,80,0.00,,,0.00,26.887,WeatherBaga 2.4.4,2013-06-23 13:39:00,
2013-06-23 06:44:00,59.5,53.1,29.90,NW,316,1.0,5.5,79,0.00,,,0.00,26.191,WeatherBaga 2.4.4,2013-06-23 13:44:00,
2013-06-23 06:49:00,59.7,53.2,29.90,SSW,197,1.0,5.5,79,0.00,,,0.00,30.290,WeatherBaga 2.4.4,2013-06-23 13:49:00,
2013-06-23 06:54:00,59.9,53.3,29.90,WSW,254,1.0,3.7,79,0.00,,,0.00,38.097,WeatherBaga 2.4.4,2013-06-23 13:54:00,
2013-06-23 07:00:00,60.0,53.5,29.90,North,4,0.3,2.7,79,0.00,,,0.00,45.017,WeatherBaga 2.4.4,2013-06-23 14:00:00,
2013-06-23 07:05:00,60.2,53.5,29.90,South,189,0.3,2.7,79,0.00,,,0.00,50.614,WeatherBaga 2.4.4,2013-06-23 14:05:00,
2013-06-23 07:10:00,60.4,53.4,29.89,NW,316,1.0,2.0,78,0.00,,,0.00,57.284,WeatherBaga 2.4.4,2013-06-23 14:10:00,
2013-06-23 07:15:00,60.6,53.6,29.89,WNW,303,0.6,1.7,78,0.00,,,0.00,66.425,WeatherBaga 2.4.4,2013-06-23 14:15:00,
2013-06-23 07:20:00,60.8,53.9,29.90,NNE,29,0.6,3.0,78,0.00,,,0.00,65.121,WeatherBaga 2.4.4,2013-06-23 14:20:00,
2013-06-23 07:25:00,60.9,54.0,29.90,SSE,152,1.3,3.1,78,0.00,,,0.00,57.036,WeatherBaga 2.4.4,2013-06-23 14:25:00,
2013-06-23 07:31:00,61.1,54.2,29.90,SE,146,0.7,3.1,78,0.00,,,0.00,60.485,WeatherBaga 2.4.4,2013-06-23 14:31:00,
2013-06-23 07:36:00,61.1,54.3,29.90,West,267,1.5,2.8,78,0.00,,,0.00,70.797,WeatherBaga 2.4.4,2013-06-23 14:36:00,
2013-06-23 07:41:00,61.1,54.2,29.90,West,270,1.8,2.9,78,0.00,,,0.00,81.628,WeatherBaga 2.4.4,2013-06-23 14:41:00,
2013-06-23 07:46:00,61.3,54.3,29.90,ESE,115,0.6,3.3,78,0.00,,,0.00,86.690,WeatherBaga 2.4.4,2013-06-23 14:46:00,
2013-06-23 07:51:00,61.5,54.6,29.90,SSE,162,0.7,3.3,78,0.00,,,0.00,87.568,WeatherBaga 2.4.4,2013-06-23 14:51:00,
2013-06-23 07:56:00,61.3,54.1,29.89,SSE,158,3.2,3.6,77,0.00,,,0.00,129.210,WeatherBaga 2.4.4,2013-06-23 14:56:00,
2013-06-23 08:01:00,61.1,53.7,29.89,SE,126,0.8,5.6,77,0.00,,,0.00,149.000,WeatherBaga 2.4.4,2013-06-23 15:01:00,
2013-06-23 08:07:00,61.5,54.2,29.90,SSW,195,0.8,5.6,77,0.00,,,0.00,148.476,WeatherBaga 2.4.4,2013-06-23 15:07:00,
2013-06-23 08:12:00,62.0,54.4,29.90,NE,46,0.2,1.4,76,0.00,,,0.00,144.008,WeatherBaga 2.4.4,2013-06-23 15:12:00,
2013-06-23 08:17:00,62.4,53.9,29.90,SSE,168,2.1,2.9,74,0.00,,,0.00,159.676,WeatherBaga 2.4.4,2013-06-23 15:17:00,
2013-06-23 08:22:00,62.4,53.4,29.90,SSE,157,2.4,4.5,72,0.00,,,0.00,207.599,WeatherBaga 2.4.4,2013-06-23 15:22:00,
2013-06-23 08:27:00,62.0,53.1,29.90,SE,146,4.0,5.7,73,0.00,,,0.00,243.433,WeatherBaga 2.4.4,2013-06-23 15:27:00,
2013-06-23 08:32:00,62.0,52.7,29.90,NNE,18,1.1,5.7,72,0.00,,,0.00,236.130,WeatherBaga 2.4.4,2013-06-23 15:32:00,
2013-06-23 08:37:00,62.9,53.3,29.90,ESE,117,0.7,4.7,71,0.00,,,0.00,219.383,WeatherBaga 2.4.4,2013-06-23 15:37:00,
2013-06-23 08:42:00,63.6,53.6,29.89,ESE,121,0.7,3.6,70,0.00,,,0.00,197.636,WeatherBaga 2.4.4,2013-06-23 15:42:00,
2013-06-23 08:47:00,64.2,53.7,29.89,South,170,1.8,3.6,69,0.00,,,0.00,186.957,WeatherBaga 2.4.4,2013-06-23 15:47:00,
2013-06-23 08:52:00,64.0,53.3,29.90,SSE,150,2.0,4.3,68,0.00,,,0.00,186.333,WeatherBaga 2.4.4,2013-06-23 15:52:00,
2013-06-23 08:57:00,63.8,53.0,29.90,SE,141,0.6,4.3,68,0.00,,,0.00,202.728,WeatherBaga 2.4.4,2013-06-23 15:57:00,
2013-06-23 09:03:00,64.4,53.2,29.90,NW,318,0.6,3.7,67,0.00,,,0.00,219.525,WeatherBaga 2.4.4,2013-06-23 16:03:00,
2013-06-23 09:09:00,65.3,54.1,29.90,SSW,202,1.8,2.4,67,0.00,,,0.00,231.296,WeatherBaga 2.4.4,2013-06-23 16:09:00,
2013-06-23 09:14:00,65.1,53.6,29.90,SE,135,2.0,2.9,66,0.00,,,0.00,244.588,WeatherBaga 2.4.4,2013-06-23 16:14:00,
2013-06-23 09:19:00,64.5,53.4,29.90,East,100,0.7,5.5,67,0.00,,,0.00,235.470,WeatherBaga 2.4.4,2013-06-23 16:19:00,
2013-06-23 09:24:00,64.4,53.2,29.90,South,170,0.4,5.5,67,0.00,,,0.00,234.414,WeatherBaga 2.4.4,2013-06-23 16:24:00,
2013-06-23 09:29:00,64.7,53.4,29.90,SE,142,2.4,4.2,67,0.00,,,0.00,244.697,WeatherBaga 2.4.4,2013-06-23 16:29:00,
2013-06-23 09:35:00,65.1,54.2,29.90,SE,142,1.0,3.8,68,0.00,,,0.00,244.027,WeatherBaga 2.4.4,2013-06-23 16:35:00,
2013-06-23 09:40:00,65.6,53.9,29.90,WSW,244,1.2,2.6,66,0.00,,,0.00,207.892,WeatherBaga 2.4.4,2013-06-23 16:40:00,
2013-06-23 09:45:00,66.2,53.9,29.90,ENE,65,1.2,4.7,65,0.00,,,0.00,257.841,WeatherBaga 2.4.4,2013-06-23 16:45:00,
2013-06-23 09:50:00,66.5,53.7,29.90,NW,309,2.4,5.0,64,0.00,,,0.00,240.599,WeatherBaga 2.4.4,2013-06-23 16:50:00,
2013-06-23 09:55:00,66.7,53.8,29.90,NNE,32,2.5,5.0,63,0.00,,,0.00,261.415,WeatherBaga 2.4.4,2013-06-23 16:55:00,
2013-06-23 09:57:00,66.7,54.2,29.90,WNW,292,1.7,18.9,64,0.00,,,0.00,250.974,WeatherBaga 2.4.4,2013-06-23 16:57:00,
2013-06-23 09:58:00,66.9,54.1,29.90,NW,306,2.7,18.9,64,0.00,,,0.00,243.027,WeatherBaga 2.4.4,2013-06-23 16:58:00,
2013-06-23 09:59:00,66.9,54.1,29.90,ENE,66,0.7,18.9,64,0.00,,,0.00,238.180,WeatherBaga 2.4.4,2013-06-23 16:59:00,
2013-06-23 10:03:00,67.2,54.4,29.90,WNW,282,0.3,18.9,64,0.00,,,0.00,265.824,WeatherBaga 2.4.4,2013-06-23 17:03:00,
2013-06-23 10:08:00,67.6,54.5,29.90,SSE,154,0.8,3.8,63,0.00,,,0.00,272.665,WeatherBaga 2.4.4,2013-06-23 17:08:00,
2013-06-23 10:14:00,67.8,54.2,29.90,East,99,1.2,3.8,62,0.00,,,0.00,260.161,WeatherBaga 2.4.4,2013-06-23 17:14:00,
2013-06-23 10:19:00,68.0,54.5,29.90,East,100,1.1,3.7,62,0.00,,,0.00,270.365,WeatherBaga 2.4.4,2013-06-23 17:19:00,
2013-06-23 10:24:00,68.1,55.1,29.90,South,180,1.6,3.0,63,0.00,,,0.00,309.638,WeatherBaga 2.4.4,2013-06-23 17:24:00,
2013-06-23 10:29:00,67.4,54.1,29.90,WNW,293,2.0,4.0,62,0.00,,,0.00,269.582,WeatherBaga 2.4.4,2013-06-23 17:29:00,
2013-06-23 10:35:00,68.1,54.0,29.89,WSW,237,1.0,4.0,61,0.00,,,0.00,287.881,WeatherBaga 2.4.4,2013-06-23 17:35:00,
2013-06-23 10:40:00,68.3,54.2,29.89,NNW,333,0.4,3.2,61,0.00,,,0.00,542.136,WeatherBaga 2.4.4,2013-06-23 17:40:00,
2013-06-23 10:45:00,68.7,54.2,29.90,SW,226,1.2,4.8,60,0.00,,,0.00,322.336,WeatherBaga 2.4.4,2013-06-23 17:45:00,
2013-06-23 10:50:00,68.7,54.6,29.89,ESE,115,1.6,4.8,61,0.00,,,0.00,470.417,WeatherBaga 2.4.4,2013-06-23 17:50:00,
2013-06-23 10:55:00,69.0,55.0,29.90,South,189,1.2,4.8,61,0.00,,,0.00,255.930,WeatherBaga 2.4.4,2013-06-23 17:55:00,
2013-06-23 11:01:00,69.6,54.3,29.90,NE,56,1.9,3.9,58,0.00,,,0.00,275.216,WeatherBaga 2.4.4,2013-06-23 18:01:00,
2013-06-23 11:06:00,68.9,54.5,29.90,SE,135,2.9,4.7,60,0.00,,,0.00,343.832,WeatherBaga 2.4.4,2013-06-23 18:06:00,
2013-06-23 11:11:00,68.5,54.3,29.89,South,188,2.4,4.7,61,0.00,,,0.00,330.847,WeatherBaga 2.4.4,2013-06-23 18:11:00,
2013-06-23 11:16:00,68.1,54.5,29.89,SSE,165,3.2,7.9,62,0.00,,,0.00,296.194,WeatherBaga 2.4.4,2013-06-23 18:16:00,
2013-06-23 11:21:00,68.3,54.9,29.89,North,7,1.1,7.9,62,0.00,,,0.00,270.355,WeatherBaga 2.4.4,2013-06-23 18:21:00,
2013-06-23 11:26:00,68.7,54.8,29.90,SSW,207,0.8,4.8,61,0.00,,,0.00,234.946,WeatherBaga 2.4.4,2013-06-23 18:26:00,
2013-06-23 11:31:00,69.2,54.9,29.89,South,169,2.6,4.9,60,0.00,,,0.00,423.244,WeatherBaga 2.4.4,2013-06-23 18:31:00,
2013-06-23 11:36:00,69.0,54.9,29.90,South,184,4.6,5.0,61,0.00,,,0.00,327.408,WeatherBaga 2.4.4,2013-06-23 18:36:00,
2013-06-23 11:41:00,69.2,55.5,29.89,WSW,239,3.1,5.0,62,0.00,,,0.00,377.648,WeatherBaga 2.4.4,2013-06-23 18:41:00,
2013-06-23 11:46:00,69.6,55.3,29.90,WNW,283,2.2,4.9,60,0.00,,,0.00,273.744,WeatherBaga 2.4.4,2013-06-23 18:46:00,
2013-06-23 11:52:00,69.4,55.3,29.90,West,277,2.1,5.8,61,0.00,,,0.00,349.027,WeatherBaga 2.4.4,2013-06-23 18:52:00,
2013-06-23 11:57:00,69.8,55.2,29.89,West,270,5.2,7.6,60,0.00,,,0.00,364.055,WeatherBaga 2.4.4,2013-06-23 18:57:00,
2013-06-23 12:02:00,69.9,55.4,29.89,ESE,120,1.4,7.6,60,0.00,,,0.00,502.780,WeatherBaga 2.4.4,2013-06-23 19:02:00,
2013-06-23 12:07:00,70.3,55.4,29.89,ESE,123,1.8,6.6,59,0.00,,,0.00,481.726,WeatherBaga 2.4.4,2013-06-23 19:07:00,
2013-06-23 12:12:00,69.9,55.7,29.90,WSW,242,2.9,6.3,61,0.00,,,0.00,392.917,WeatherBaga 2.4.4,2013-06-23 19:12:00,
2013-06-23 12:17:00,70.3,55.2,29.90,SSW,203,0.5,6.3,59,0.00,,,0.00,333.695,WeatherBaga 2.4.4,2013-06-23 19:17:00,
2013-06-23 12:23:00,70.3,55.1,29.89,SSE,164,1.5,7.9,59,0.00,,,0.00,330.240,WeatherBaga 2.4.4,2013-06-23 19:23:00,
2013-06-23 12:28:00,70.5,55.4,29.90,South,177,2.1,7.9,59,0.00,,,0.00,320.495,WeatherBaga 2.4.4,2013-06-23 19:28:00,
2013-06-23 12:33:00,70.1,55.6,29.89,South,175,1.9,5.7,60,0.00,,,0.00,351.518,WeatherBaga 2.4.4,2013-06-23 19:33:00,
2013-06-23 12:38:00,69.0,55.4,29.90,WSW,237,3.9,6.9,62,0.00,,,0.00,213.367,WeatherBaga 2.4.4,2013-06-23 19:38:00,
2013-06-23 12:43:00,68.9,55.7,29.90,SW,226,6.1,12.1,63,0.00,,,0.00,194.310,WeatherBaga 2.4.4,2013-06-23 19:43:00,
2013-06-23 12:49:00,68.5,55.8,29.90,NW,324,3.7,12.1,64,0.00,,,0.00,192.986,WeatherBaga 2.4.4,2013-06-23 19:49:00,
2013-06-23 12:54:00,68.5,56.2,29.88,SSE,151,1.5,9.9,65,0.00,,,0.00,212.885,WeatherBaga 2.4.4,2013-06-23 19:54:00,
2013-06-23 12:59:00,68.1,55.9,29.88,South,175,3.3,6.7,65,0.00,,,0.00,296.689,WeatherBaga 2.4.4,2013-06-23 19:59:00,
2013-06-23 13:04:00,68.0,56.1,29.89,SW,226,3.1,8.7,66,0.00,,,0.00,394.570,WeatherBaga 2.4.4,2013-06-23 20:04:00,
2013-06-23 13:09:00,68.3,56.2,29.89,SW,226,3.4,7.5,65,0.00,,,0.00,385.205,WeatherBaga 2.4.4,2013-06-23 20:09:00,
2013-06-23 13:14:00,69.2,56.4,29.89,West,259,1.2,7.5,64,0.00,,,0.00,528.580,WeatherBaga 2.4.4,2013-06-23 20:14:00,
2013-06-23 13:19:00,69.9,56.5,29.88,SE,134,3.4,5.0,62,0.00,,,0.00,565.850,WeatherBaga 2.4.4,2013-06-23 20:19:00,
2013-06-23 13:25:00,70.3,55.9,29.89,SW,219,1.4,6.7,60,0.00,,,0.00,607.671,WeatherBaga 2.4.4,2013-06-23 20:25:00,
2013-06-23 13:30:00,70.7,56.0,29.88,East,95,1.7,6.7,60,0.00,,,0.00,463.738,WeatherBaga 2.4.4,2013-06-23 20:30:00,
2013-06-23 13:35:00,69.6,55.7,29.88,SSW,194,4.0,7.5,62,0.00,,,0.00,506.308,WeatherBaga 2.4.4,2013-06-23 20:35:00,
2013-06-23 13:40:00,70.5,56.0,29.88,SE,124,0.7,7.5,60,0.00,,,0.00,526.662,WeatherBaga 2.4.4,2013-06-23 20:40:00,
2013-06-23 13:45:00,70.5,55.7,29.88,SE,130,2.7,7.0,60,0.00,,,0.00,515.066,WeatherBaga 2.4.4,2013-06-23 20:45:00,
2013-06-23 13:50:00,71.0,56.3,29.87,SE,124,2.6,7.0,60,0.00,,,0.00,529.791,WeatherBaga 2.4.4,2013-06-23 20:50:00,
2013-06-23 13:55:00,71.7,56.2,29.87,SSW,202,3.7,5.1,58,0.00,,,0.00,518.412,WeatherBaga 2.4.4,2013-06-23 20:55:00,
2013-06-23 14:00:00,70.8,55.3,29.87,SSW,206,3.6,7.4,58,0.00,,,0.00,452.894,WeatherBaga 2.4.4,2013-06-23 21:00:00,
2013-06-23 14:05:00,70.7,55.6,29.87,SE,138,4.7,7.4,59,0.00,,,0.00,367.850,WeatherBaga 2.4.4,2013-06-23 21:05:00,
2013-06-23 14:10:00,70.7,55.7,29.87,South,187,4.1,5.8,59,0.00,,,0.00,300.659,WeatherBaga 2.4.4,2013-06-23 21:10:00,
2013-06-23 14:16:00,70.8,56.0,29.87,ESE,117,2.6,6.4,60,0.00,,,0.00,303.450,WeatherBaga 2.4.4,2013-06-23 21:16:00,
