Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-03-17 01:45:00,51.4,41.8,30.13,NW,306,2.5,2.7,70,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-03-17 08:45:00,
2013-03-17 01:50:00,51.4,41.9,30.13,WNW,290,0.9,3.1,70,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-03-17 08:50:00,
2013-03-17 01:55:00,51.4,41.9,30.13,NW,306,2.3,3.4,70,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-03-17 08:55:00,
2013-03-17 02:00:00,51.4,41.9,30.12,WSW,256,0.8,3.4,70,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-03-17 09:00:00,
2013-03-17 02:05:00,51.0,41.6,30.13,NW,308,0.6,1.6,70,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-03-17 09:05:00,
2013-03-17 02:10:00,50.7,41.7,30.13,SSE,156,0.8,1.3,71,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-03-17 09:10:00,
2013-03-17 02:15:00,50.3,41.8,30.13,SSW,211,0.8,1.3,72,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-03-17 09:15:00,
2013-03-17 02:21:00,50.0,42.0,30.13,SSE,156,1.6,1.7,74,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-03-17 09:21:00,
2013-03-17 02:26:00,49.6,41.9,30.13,SE,138,0.8,1.9,75,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-03-17 09:26:00,
2013-03-17 02:31:00,49.4,41.8,30.13,NW,311,0.2,2.6,75,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-03-17 09:31:00,
2013-03-17 02:36:00,49.2,41.7,30.13,ESE,118,0.7,2.6,75,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-03-17 09:36:00,
2013-03-17 02:42:00,48.9,41.7,30.13,NW,309,1.1,1.4,76,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-03-17 09:42:00,
2013-03-17 02:47:00,48.5,41.6,30.13,North,356,0.5,1.5,77,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2013-03-17 09:47:00,
2013-03-17 02:52:00,48.3,41.6,30.13,South,181,0.7,1.5,78,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-03-17 09:52:00,
2013-03-17 02:57:00,48.2,41.6,30.13,SSE,155,1.2,1.9,78,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-03-17 09:57:00,
2013-03-17 03:02:00,48.0,41.6,30.13,South,177,0.7,1.9,78,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-03-17 10:02:00,
2013-03-17 03:07:00,47.8,41.7,30.13,South,191,1.7,2.1,79,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-03-17 10:07:00,
2013-03-17 03:13:00,47.6,41.6,30.12,West,264,1.1,2.4,80,0.00,,,0.00,0.771,WeatherBaga 2.4.4,2013-03-17 10:13:00,
2013-03-17 03:18:00,47.6,41.6,30.12,NNW,332,0.4,2.4,80,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-03-17 10:18:00,
2013-03-17 03:23:00,47.4,41.7,30.13,East,79,1.3,1.7,80,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-03-17 10:23:00,
2013-03-17 03:28:00,47.4,41.6,30.12,East,83,0.4,2.7,80,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-03-17 10:28:00,
2013-03-17 03:33:00,47.1,41.4,30.12,NNW,339,0.5,2.7,80,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2013-03-17 10:33:00,
2013-03-17 03:38:00,46.7,41.1,30.12,WNW,296,0.7,1.5,81,0.00,,,0.00,0.788,WeatherBaga 2.4.4,2013-03-17 10:38:00,
2013-03-17 03:43:00,46.5,41.4,30.13,East,81,1.0,1.6,82,0.00,,,0.00,0.778,WeatherBaga 2.4.4,2013-03-17 10:43:00,
2013-03-17 03:49:00,46.5,41.4,30.13,SSE,155,0.5,1.6,82,0.00,,,0.00,0.788,WeatherBaga 2.4.4,2013-03-17 10:49:00,
2013-03-17 03:54:00,46.4,41.4,30.13,ENE,64,0.8,1.6,83,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-03-17 10:54:00,
2013-03-17 03:59:00,46.4,41.5,30.12,WSW,252,1.1,1.7,83,0.00,,,0.00,0.778,WeatherBaga 2.4.4,2013-03-17 10:59:00,
2013-03-17 04:04:00,46.2,41.4,30.12,East,80,1.3,1.7,83,0.00,,,0.00,0.745,WeatherBaga 2.4.4,2013-03-17 11:04:00,
2013-03-17 04:09:00,46.0,41.2,30.12,NE,37,0.5,1.7,83,0.00,,,0.00,1.062,WeatherBaga 2.4.4,2013-03-17 11:09:00,
2013-03-17 04:15:00,45.8,41.1,30.12,SSE,153,1.0,1.4,84,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-03-17 11:15:00,
2013-03-17 04:24:00,45.5,41.1,30.12,North,7,0.2,1.8,84,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2013-03-17 11:24:00,
2013-03-17 04:29:00,45.5,41.1,30.12,SSW,201,1.2,1.7,84,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-03-17 11:29:00,
2013-03-17 04:34:00,45.3,41.0,30.11,SE,132,0.8,1.8,85,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-03-17 11:34:00,
2013-03-17 04:39:00,45.3,41.1,30.12,South,186,0.5,1.8,85,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-03-17 11:39:00,
2013-03-17 04:44:00,45.1,41.0,30.11,SSE,157,0.6,1.8,86,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-03-17 11:44:00,
2013-03-17 04:50:00,45.1,41.0,30.11,SSE,168,0.8,1.8,86,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-03-17 11:50:00,
2013-03-17 04:55:00,44.9,40.8,30.11,South,188,0.5,1.8,86,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-03-17 11:55:00,
2013-03-17 05:00:00,45.1,40.9,30.11,WSW,250,1.2,2.0,85,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2013-03-17 12:00:00,
2013-03-17 05:05:00,44.9,40.8,30.11,West,271,0.4,2.0,85,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-03-17 12:05:00,
2013-03-17 05:10:00,44.7,40.7,30.11,SE,139,1.0,1.7,86,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-03-17 12:10:00,
2013-03-17 05:16:00,44.7,40.7,30.11,SSE,156,0.2,2.5,86,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-03-17 12:16:00,
2013-03-17 05:21:00,44.7,40.7,30.11,WNW,302,1.9,2.5,86,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-03-17 12:21:00,
2013-03-17 05:26:00,44.6,40.7,30.11,SSW,209,0.8,2.1,86,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-03-17 12:26:00,
2013-03-17 05:32:00,44.4,40.6,30.11,SSE,166,1.1,1.7,86,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-03-17 12:32:00,
2013-03-17 05:37:00,44.4,40.7,30.11,SE,145,1.2,2.2,87,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-03-17 12:37:00,
2013-03-17 05:42:00,44.4,40.7,30.11,NNE,13,1.1,2.2,87,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-03-17 12:42:00,
2013-03-17 05:48:00,44.2,40.6,30.11,ESE,123,0.6,1.5,87,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-03-17 12:48:00,
2013-03-17 05:53:00,44.0,40.4,30.11,ESE,111,0.3,1.9,87,0.00,,,0.00,0.797,WeatherBaga 2.4.4,2013-03-17 12:53:00,
2013-03-17 05:58:00,43.8,40.3,30.11,South,176,0.8,1.9,87,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-03-17 12:58:00,
2013-03-17 06:03:00,43.8,40.4,30.11,SE,142,0.9,1.6,88,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-03-17 13:03:00,
2013-03-17 06:08:00,43.8,40.4,30.11,South,190,0.7,1.6,88,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-03-17 13:08:00,
2013-03-17 06:13:00,43.7,40.2,30.11,West,272,1.1,1.6,87,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-03-17 13:13:00,
2013-03-17 06:19:00,43.5,40.1,30.11,South,180,0.6,1.5,88,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-03-17 13:19:00,
2013-03-17 06:24:00,43.3,39.9,30.12,NW,304,0.4,1.5,88,0.00,,,0.00,0.738,WeatherBaga 2.4.4,2013-03-17 13:24:00,
2013-03-17 06:29:00,43.1,39.9,30.13,NE,52,0.2,3.0,88,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-03-17 13:29:00,
2013-03-17 06:34:00,43.1,39.9,30.13,West,272,1.2,3.0,88,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-03-17 13:34:00,
2013-03-17 06:39:00,42.9,39.8,30.13,West,270,0.2,1.5,89,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-03-17 13:39:00,
2013-03-17 06:44:00,42.8,39.8,30.13,SSE,166,0.9,1.5,89,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-03-17 13:44:00,
2013-03-17 06:50:00,42.8,39.8,30.13,NNW,335,0.9,2.9,89,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-03-17 13:50:00,
2013-03-17 06:55:00,42.6,39.7,30.13,West,276,0.8,2.9,89,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-03-17 13:55:00,
2013-03-17 07:00:00,42.6,39.7,30.13,ENE,73,0.9,2.9,89,0.00,,,0.00,1.223,WeatherBaga 2.4.4,2013-03-17 14:00:00,
2013-03-17 07:05:00,42.6,39.8,30.13,South,180,0.9,2.1,90,0.00,,,0.00,1.524,WeatherBaga 2.4.4,2013-03-17 14:05:00,
2013-03-17 07:10:00,42.4,39.6,30.13,West,281,0.3,1.7,90,0.00,,,0.00,2.705,WeatherBaga 2.4.4,2013-03-17 14:10:00,
2013-03-17 07:15:00,42.2,39.3,30.13,SSW,201,0.1,1.7,90,0.00,,,0.00,4.635,WeatherBaga 2.4.4,2013-03-17 14:15:00,
2013-03-17 07:20:00,42.0,39.1,30.13,WNW,288,0.5,1.5,90,0.00,,,0.00,6.708,WeatherBaga 2.4.4,2013-03-17 14:20:00,
2013-03-17 07:26:00,41.9,39.1,30.14,WNW,285,0.8,1.4,90,0.00,,,0.00,9.236,WeatherBaga 2.4.4,2013-03-17 14:26:00,
2013-03-17 07:31:00,41.9,39.1,30.14,SW,229,0.8,1.7,90,0.00,,,0.00,12.773,WeatherBaga 2.4.4,2013-03-17 14:31:00,
2013-03-17 07:36:00,42.0,39.4,30.14,West,274,1.2,1.8,90,0.00,,,0.00,16.502,WeatherBaga 2.4.4,2013-03-17 14:36:00,
2013-03-17 07:41:00,42.2,39.7,30.14,West,279,0.6,1.8,91,0.00,,,0.00,21.601,WeatherBaga 2.4.4,2013-03-17 14:41:00,
2013-03-17 07:46:00,42.2,39.6,30.14,SW,233,0.8,1.5,91,0.00,,,0.00,29.630,WeatherBaga 2.4.4,2013-03-17 14:46:00,
2013-03-17 07:52:00,42.2,39.7,30.14,NNE,30,0.8,1.1,91,0.00,,,0.00,39.757,WeatherBaga 2.4.4,2013-03-17 14:52:00,
2013-03-17 07:57:00,42.4,39.9,30.15,SW,229,0.9,1.2,91,0.00,,,0.00,45.829,WeatherBaga 2.4.4,2013-03-17 14:57:00,
2013-03-17 08:02:00,42.8,40.3,30.15,SE,128,0.5,1.2,91,0.00,,,0.00,48.212,WeatherBaga 2.4.4,2013-03-17 15:02:00,
2013-03-17 08:07:00,43.1,40.6,30.15,WSW,248,0.7,1.6,91,0.00,,,0.00,50.908,WeatherBaga 2.4.4,2013-03-17 15:07:00,
2013-03-17 08:12:00,43.3,40.7,30.15,WNW,289,1.0,1.8,91,0.00,,,0.00,46.654,WeatherBaga 2.4.4,2013-03-17 15:12:00,
2013-03-17 08:17:00,43.7,41.2,30.15,South,173,0.4,1.8,91,0.00,,,0.00,44.183,WeatherBaga 2.4.4,2013-03-17 15:17:00,
2013-03-17 08:23:00,44.4,41.7,30.15,NNE,33,0.3,0.8,90,0.00,,,0.00,43.721,WeatherBaga 2.4.4,2013-03-17 15:23:00,
2013-03-17 08:28:00,44.6,41.6,30.15,NW,307,0.6,1.1,89,0.00,,,0.00,44.427,WeatherBaga 2.4.4,2013-03-17 15:28:00,
2013-03-17 08:33:00,44.9,41.6,30.15,WNW,285,2.5,2.6,88,0.00,,,0.00,45.720,WeatherBaga 2.4.4,2013-03-17 15:33:00,
2013-03-17 08:38:00,45.5,41.8,30.15,WNW,285,1.7,2.7,87,0.00,,,0.00,44.077,WeatherBaga 2.4.4,2013-03-17 15:38:00,
2013-03-17 08:43:00,46.2,42.0,30.15,NW,312,0.7,2.7,85,0.00,,,0.00,43.014,WeatherBaga 2.4.4,2013-03-17 15:43:00,
2013-03-17 08:48:00,46.7,41.9,30.15,NW,305,1.4,3.0,83,0.00,,,0.00,45.862,WeatherBaga 2.4.4,2013-03-17 15:48:00,
2013-03-17 08:54:00,47.4,41.8,30.15,SSW,202,0.8,3.0,81,0.00,,,0.00,62.993,WeatherBaga 2.4.4,2013-03-17 15:54:00,
2013-03-17 08:59:00,48.3,42.0,30.16,NW,316,1.3,2.9,79,0.00,,,0.00,53.875,WeatherBaga 2.4.4,2013-03-17 15:59:00,
2013-03-17 09:04:00,49.1,42.1,30.16,West,267,3.2,4.9,77,0.00,,,0.00,55.287,WeatherBaga 2.4.4,2013-03-17 16:04:00,
2013-03-17 09:09:00,50.0,42.2,30.16,NNE,25,2.8,4.9,74,0.00,,,0.00,59.689,WeatherBaga 2.4.4,2013-03-17 16:09:00,
2013-03-17 09:15:00,50.7,42.1,30.15,SSW,199,0.8,3.2,72,0.00,,,0.00,70.299,WeatherBaga 2.4.4,2013-03-17 16:15:00,
2013-03-17 09:20:00,51.4,42.2,30.16,SSW,204,1.8,2.9,71,0.00,,,0.00,90.624,WeatherBaga 2.4.4,2013-03-17 16:20:00,
2013-03-17 09:25:00,51.9,41.9,30.16,NNW,327,2.7,3.1,69,0.00,,,0.00,110.196,WeatherBaga 2.4.4,2013-03-17 16:25:00,
2013-03-17 09:30:00,52.7,42.2,30.16,North,359,2.7,5.1,68,0.00,,,0.00,98.342,WeatherBaga 2.4.4,2013-03-17 16:30:00,
2013-03-17 09:35:00,53.2,41.8,30.15,West,279,1.6,5.1,65,0.00,,,0.00,91.241,WeatherBaga 2.4.4,2013-03-17 16:35:00,
2013-03-17 09:40:00,53.6,41.8,30.15,ESE,115,1.5,3.1,64,0.00,,,0.00,85.594,WeatherBaga 2.4.4,2013-03-17 16:40:00,
2013-03-17 09:46:00,53.9,41.9,30.15,WNW,285,1.1,2.5,64,0.00,,,0.00,81.228,WeatherBaga 2.4.4,2013-03-17 16:46:00,
2013-03-17 09:52:00,54.3,41.8,30.15,South,170,0.6,3.9,63,0.00,,,0.00,98.118,WeatherBaga 2.4.4,2013-03-17 16:52:00,
2013-03-17 09:57:00,54.6,41.6,30.15,SSE,163,0.9,4.1,62,0.00,,,0.00,68.804,WeatherBaga 2.4.4,2013-03-17 16:57:00,
2013-03-17 10:02:00,55.2,42.1,30.15,WSW,256,1.0,4.1,61,0.00,,,0.00,72.374,WeatherBaga 2.4.4,2013-03-17 17:02:00,
2013-03-17 10:07:00,56.3,41.1,30.15,NW,312,0.7,4.1,57,0.00,,,0.00,97.913,WeatherBaga 2.4.4,2013-03-17 17:07:00,
2013-03-17 10:12:00,56.8,40.4,30.15,NW,306,1.0,4.4,54,0.00,,,0.00,90.640,WeatherBaga 2.4.4,2013-03-17 17:12:00,
2013-03-17 10:18:00,57.0,38.7,30.15,ENE,68,1.1,4.4,50,0.00,,,0.00,447.367,WeatherBaga 2.4.4,2013-03-17 17:18:00,
2013-03-17 10:23:00,57.9,40.6,30.16,NW,316,1.8,3.5,52,0.00,,,0.00,548.574,WeatherBaga 2.4.4,2013-03-17 17:23:00,
2013-03-17 10:28:00,59.3,39.8,30.16,North,8,2.3,3.5,48,0.00,,,0.00,569.480,WeatherBaga 2.4.4,2013-03-17 17:28:00,
2013-03-17 10:33:00,58.6,39.6,30.16,NW,312,3.9,5.4,49,0.00,,,0.00,583.419,WeatherBaga 2.4.4,2013-03-17 17:33:00,
2013-03-17 10:38:00,59.0,39.3,30.16,ENE,60,4.6,5.5,48,0.00,,,0.00,602.675,WeatherBaga 2.4.4,2013-03-17 17:38:00,
2013-03-17 10:44:00,59.0,39.8,30.16,NNW,330,3.8,6.2,49,0.00,,,0.00,617.290,WeatherBaga 2.4.4,2013-03-17 17:44:00,
2013-03-17 10:49:00,59.0,40.0,30.16,East,89,3.9,7.7,49,0.00,,,0.00,612.974,WeatherBaga 2.4.4,2013-03-17 17:49:00,
2013-03-17 10:54:00,59.0,39.7,30.16,WNW,294,2.8,7.7,49,0.00,,,0.00,619.003,WeatherBaga 2.4.4,2013-03-17 17:54:00,
2013-03-17 10:59:00,59.1,37.0,30.16,NNE,28,4.0,7.5,44,0.00,,,0.00,617.343,WeatherBaga 2.4.4,2013-03-17 17:59:00,
2013-03-17 11:04:00,59.3,38.1,30.15,ENE,78,1.2,7.5,45,0.00,,,0.00,629.936,WeatherBaga 2.4.4,2013-03-17 18:04:00,
2013-03-17 11:09:00,61.3,37.7,30.15,ENE,78,4.0,5.5,42,0.00,,,0.00,644.954,WeatherBaga 2.4.4,2013-03-17 18:09:00,
2013-03-17 11:15:00,60.8,35.4,30.15,NNW,348,2.5,6.6,39,0.00,,,0.00,669.681,WeatherBaga 2.4.4,2013-03-17 18:15:00,
2013-03-17 11:20:00,61.1,36.9,30.15,NW,317,1.0,6.6,40,0.00,,,0.00,686.940,WeatherBaga 2.4.4,2013-03-17 18:20:00,
2013-03-17 11:25:00,61.7,37.3,30.15,WSW,243,2.5,8.3,40,0.00,,,0.00,697.909,WeatherBaga 2.4.4,2013-03-17 18:25:00,
2013-03-17 11:30:00,62.0,38.3,30.15,NW,307,1.4,8.3,42,0.00,,,0.00,708.875,WeatherBaga 2.4.4,2013-03-17 18:30:00,
2013-03-17 11:35:00,61.7,39.3,30.15,West,275,3.2,6.1,44,0.00,,,0.00,706.400,WeatherBaga 2.4.4,2013-03-17 18:35:00,
2013-03-17 11:40:00,62.0,39.0,30.15,NNW,328,1.1,6.2,43,0.00,,,0.00,705.447,WeatherBaga 2.4.4,2013-03-17 18:40:00,
2013-03-17 11:45:00,62.0,38.3,30.15,SE,146,1.4,7.4,42,0.00,,,0.00,722.481,WeatherBaga 2.4.4,2013-03-17 18:45:00,
2013-03-17 11:51:00,61.5,37.6,30.15,East,86,2.8,7.4,41,0.00,,,0.00,748.482,WeatherBaga 2.4.4,2013-03-17 18:51:00,
2013-03-17 11:56:00,62.0,36.2,30.14,East,85,5.0,8.8,38,0.00,,,0.00,737.991,WeatherBaga 2.4.4,2013-03-17 18:56:00,
2013-03-17 12:01:00,62.4,32.9,30.14,ENE,66,3.5,8.8,33,0.00,,,0.00,703.529,WeatherBaga 2.4.4,2013-03-17 19:01:00,
2013-03-17 12:06:00,62.2,34.3,30.14,ESE,104,1.4,5.7,35,0.00,,,0.00,740.423,WeatherBaga 2.4.4,2013-03-17 19:06:00,
2013-03-17 12:11:00,63.3,34.4,30.14,West,281,0.6,7.3,34,0.00,,,0.00,769.952,WeatherBaga 2.4.4,2013-03-17 19:11:00,
2013-03-17 12:16:00,63.6,34.4,30.14,NE,50,5.1,7.5,34,0.00,,,0.00,763.457,WeatherBaga 2.4.4,2013-03-17 19:16:00,
2013-03-17 12:22:00,63.1,35.7,30.14,WNW,295,2.7,8.2,36,0.00,,,0.00,775.948,WeatherBaga 2.4.4,2013-03-17 19:22:00,
2013-03-17 12:27:00,63.3,36.5,30.14,North,5,4.7,6.4,37,0.00,,,0.00,641.651,WeatherBaga 2.4.4,2013-03-17 19:27:00,
2013-03-17 12:32:00,63.6,36.9,30.13,SSE,158,0.9,6.4,37,0.00,,,0.00,758.629,WeatherBaga 2.4.4,2013-03-17 19:32:00,
2013-03-17 12:37:00,64.4,37.5,30.13,WNW,297,1.6,6.9,37,0.00,,,0.00,790.728,WeatherBaga 2.4.4,2013-03-17 19:37:00,
2013-03-17 12:42:00,64.7,38.6,30.13,NW,310,2.2,6.9,38,0.00,,,0.00,796.744,WeatherBaga 2.4.4,2013-03-17 19:42:00,
2013-03-17 12:47:00,64.2,38.0,30.13,NE,41,4.2,6.9,38,0.00,,,0.00,800.774,WeatherBaga 2.4.4,2013-03-17 19:47:00,
2013-03-17 12:52:00,63.5,36.2,30.13,North,7,1.1,6.9,36,0.00,,,0.00,801.506,WeatherBaga 2.4.4,2013-03-17 19:52:00,
2013-03-17 12:57:00,63.6,35.8,30.13,NE,45,4.5,6.7,36,0.00,,,0.00,737.153,WeatherBaga 2.4.4,2013-03-17 19:57:00,
2013-03-17 13:03:00,63.3,35.5,30.12,NE,49,2.6,6.8,36,0.00,,,0.00,802.750,WeatherBaga 2.4.4,2013-03-17 20:03:00,
2013-03-17 13:08:00,63.8,36.0,30.12,East,79,2.1,6.8,36,0.00,,,0.00,799.005,WeatherBaga 2.4.4,2013-03-17 20:08:00,
2013-03-17 13:13:00,64.5,34.8,30.12,NNW,332,5.2,7.0,33,0.00,,,0.00,797.569,WeatherBaga 2.4.4,2013-03-17 20:13:00,
2013-03-17 13:18:00,64.0,35.1,30.11,East,86,0.8,7.3,34,0.00,,,0.00,798.186,WeatherBaga 2.4.4,2013-03-17 20:18:00,
2013-03-17 13:23:00,65.3,35.5,30.11,WNW,288,1.6,7.3,33,0.00,,,0.00,796.797,WeatherBaga 2.4.4,2013-03-17 20:23:00,
2013-03-17 13:28:00,65.8,35.5,30.11,WSW,243,0.8,5.8,33,0.00,,,0.00,791.741,WeatherBaga 2.4.4,2013-03-17 20:28:00,
2013-03-17 13:33:00,65.3,34.8,30.11,SE,130,0.7,7.2,32,0.00,,,0.00,792.580,WeatherBaga 2.4.4,2013-03-17 20:33:00,
2013-03-17 13:39:00,66.2,35.1,30.11,NE,51,3.9,7.3,32,0.00,,,0.00,792.491,WeatherBaga 2.4.4,2013-03-17 20:39:00,
2013-03-17 13:44:00,66.2,34.9,30.11,North,6,2.3,8.7,31,0.00,,,0.00,791.715,WeatherBaga 2.4.4,2013-03-17 20:44:00,
2013-03-17 13:49:00,66.2,35.2,30.11,NNE,33,3.6,8.7,32,0.00,,,0.00,792.966,WeatherBaga 2.4.4,2013-03-17 20:49:00,
2013-03-17 13:54:00,66.2,34.0,30.10,NE,48,3.2,9.3,30,0.00,,,0.00,788.798,WeatherBaga 2.4.4,2013-03-17 20:54:00,
2013-03-17 13:59:00,66.2,33.8,30.10,NW,323,4.9,9.3,30,0.00,,,0.00,784.412,WeatherBaga 2.4.4,2013-03-17 20:59:00,
2013-03-17 14:04:00,66.2,34.2,30.10,North,350,4.3,9.3,30,0.00,,,0.00,777.690,WeatherBaga 2.4.4,2013-03-17 21:04:00,
2013-03-17 14:09:00,65.6,33.8,30.10,North,0,2.5,9.3,31,0.00,,,0.00,770.826,WeatherBaga 2.4.4,2013-03-17 21:09:00,
2013-03-17 14:14:00,66.3,36.2,30.10,WSW,257,3.2,8.2,33,0.00,,,0.00,766.308,WeatherBaga 2.4.4,2013-03-17 21:14:00,
2013-03-17 14:19:00,66.7,37.1,30.09,WNW,291,4.6,7.3,34,0.00,,,0.00,758.969,WeatherBaga 2.4.4,2013-03-17 21:19:00,
2013-03-17 14:24:00,66.0,35.6,30.09,NNW,339,2.9,8.5,32,0.00,,,0.00,755.610,WeatherBaga 2.4.4,2013-03-17 21:24:00,
