Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-02-20 04:54:00,34.3,31.9,29.92,SE,131,0.3,1.9,91,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-02-20 12:54:00,
2013-02-20 04:59:00,34.3,32.1,29.92,West,271,0.6,1.2,91,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-02-20 12:59:00,
2013-02-20 05:04:00,34.3,32.1,29.92,NW,319,0.6,1.1,92,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-02-20 13:04:00,
2013-02-20 05:09:00,34.3,32.1,29.92,SW,229,0.4,1.3,92,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-02-20 13:09:00,
2013-02-20 05:14:00,34.1,31.9,29.92,West,277,0.8,1.4,92,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-02-20 13:14:00,
2013-02-20 05:20:00,33.9,31.7,29.93,ENE,69,1.2,1.4,92,0.00,,,0.00,0.675,WeatherBaga 2.4.4,2013-02-20 13:20:00,
2013-02-20 05:25:00,34.1,32.1,29.93,East,94,0.5,2.5,92,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-02-20 13:25:00,
2013-02-20 05:30:00,33.9,31.7,29.92,SSW,197,1.0,2.5,92,0.00,,,0.00,0.705,WeatherBaga 2.4.4,2013-02-20 13:30:00,
2013-02-20 05:35:00,33.8,31.7,29.93,SSE,155,0.8,1.4,92,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-02-20 13:35:00,
2013-02-20 05:40:00,33.8,31.7,29.93,SSE,166,0.3,1.6,92,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-02-20 13:40:00,
2013-02-20 05:45:00,33.6,31.6,29.93,SSE,152,0.6,1.6,92,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-02-20 13:45:00,
2013-02-20 05:50:00,33.6,31.6,29.93,NNW,334,0.9,1.3,92,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-02-20 13:50:00,
2013-02-20 05:55:00,33.4,31.4,29.93,South,182,0.5,1.1,92,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-02-20 13:55:00,
2013-02-20 06:01:00,33.2,31.2,29.93,West,276,0.7,1.0,92,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-02-20 14:01:00,
2013-02-20 06:06:00,33.2,31.3,29.93,NW,306,0.6,1.6,92,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-02-20 14:06:00,
2013-02-20 06:11:00,33.2,31.3,29.94,SSW,202,0.7,2.1,93,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-02-20 14:11:00,
2013-02-20 06:16:00,33.2,31.4,29.93,SSE,157,1.0,2.1,93,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-02-20 14:16:00,
2013-02-20 06:21:00,33.0,31.1,29.94,South,177,1.3,1.3,93,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-02-20 14:21:00,
2013-02-20 06:27:00,33.0,31.1,29.94,South,188,0.6,1.5,93,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-02-20 14:27:00,
2013-02-20 06:32:00,32.9,31.0,29.94,South,169,0.3,1.5,93,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-02-20 14:32:00,
2013-02-20 06:37:00,32.9,31.1,29.94,West,279,0.9,1.7,93,0.00,,,0.00,1.213,WeatherBaga 2.4.4,2013-02-20 14:37:00,
2013-02-20 06:42:00,32.7,30.9,29.95,NNW,348,0.7,1.7,93,0.00,,,0.00,1.817,WeatherBaga 2.4.4,2013-02-20 14:42:00,
2013-02-20 06:47:00,32.5,30.7,29.95,SSW,210,0.1,0.9,93,0.00,,,0.00,2.923,WeatherBaga 2.4.4,2013-02-20 14:47:00,
2013-02-20 06:53:00,32.7,31.0,29.95,West,267,1.2,1.4,93,0.00,,,0.00,4.965,WeatherBaga 2.4.4,2013-02-20 14:53:00,
2013-02-20 06:58:00,32.9,31.2,29.95,SW,231,0.6,1.5,94,0.00,,,0.00,6.870,WeatherBaga 2.4.4,2013-02-20 14:58:00,
2013-02-20 07:03:00,32.9,31.3,29.95,WNW,302,0.5,1.5,94,0.00,,,0.00,9.721,WeatherBaga 2.4.4,2013-02-20 15:03:00,
2013-02-20 07:09:00,32.7,31.1,29.95,WNW,297,1.0,1.2,94,0.00,,,0.00,12.225,WeatherBaga 2.4.4,2013-02-20 15:09:00,
2013-02-20 07:14:00,32.9,31.3,29.95,SSW,197,0.4,1.4,94,0.00,,,0.00,14.271,WeatherBaga 2.4.4,2013-02-20 15:14:00,
2013-02-20 07:19:00,33.0,31.4,29.95,SW,224,0.7,1.4,94,0.00,,,0.00,16.298,WeatherBaga 2.4.4,2013-02-20 15:19:00,
2013-02-20 07:24:00,33.0,31.4,29.96,WSW,258,1.1,1.2,94,0.00,,,0.00,18.066,WeatherBaga 2.4.4,2013-02-20 15:24:00,
2013-02-20 07:29:00,33.4,31.8,29.96,West,266,1.1,1.5,94,0.00,,,0.00,19.594,WeatherBaga 2.4.4,2013-02-20 15:29:00,
2013-02-20 07:34:00,33.6,32.1,29.96,SE,133,0.4,1.5,94,0.00,,,0.00,21.779,WeatherBaga 2.4.4,2013-02-20 15:34:00,
2013-02-20 07:39:00,33.8,32.3,29.97,West,273,0.7,1.4,94,0.00,,,0.00,23.363,WeatherBaga 2.4.4,2013-02-20 15:39:00,
2013-02-20 07:44:00,33.9,32.4,29.97,SSE,160,0.7,0.9,94,0.00,,,0.00,24.445,WeatherBaga 2.4.4,2013-02-20 15:44:00,
2013-02-20 07:50:00,34.5,33.0,29.97,SSE,151,0.6,1.2,94,0.00,,,0.00,26.013,WeatherBaga 2.4.4,2013-02-20 15:50:00,
2013-02-20 07:55:00,35.0,33.5,29.97,West,269,0.3,1.2,94,0.00,,,0.00,27.547,WeatherBaga 2.4.4,2013-02-20 15:55:00,
2013-02-20 08:00:00,35.2,33.7,29.97,West,277,0.4,1.2,94,0.00,,,0.00,28.488,WeatherBaga 2.4.4,2013-02-20 16:00:00,
2013-02-20 08:05:00,35.2,33.7,29.98,SE,129,0.3,0.7,94,0.00,,,0.00,29.343,WeatherBaga 2.4.4,2013-02-20 16:05:00,
2013-02-20 08:10:00,35.9,34.4,29.98,South,186,0.2,1.0,94,0.00,,,0.00,30.468,WeatherBaga 2.4.4,2013-02-20 16:10:00,
2013-02-20 08:15:00,36.1,34.6,29.98,East,84,0.9,1.0,94,0.00,,,0.00,31.619,WeatherBaga 2.4.4,2013-02-20 16:15:00,
2013-02-20 08:20:00,37.2,35.8,29.98,NNE,25,0.9,1.0,95,0.00,,,0.00,32.530,WeatherBaga 2.4.4,2013-02-20 16:20:00,
2013-02-20 08:25:00,38.8,37.4,29.99,NE,52,1.4,2.2,95,0.00,,,0.00,33.596,WeatherBaga 2.4.4,2013-02-20 16:25:00,
2013-02-20 08:30:00,39.3,37.8,29.99,North,11,0.6,2.3,94,0.00,,,0.00,42.008,WeatherBaga 2.4.4,2013-02-20 16:30:00,
2013-02-20 08:36:00,39.5,37.5,29.99,NE,52,1.5,2.3,93,0.00,,,0.00,37.695,WeatherBaga 2.4.4,2013-02-20 16:36:00,
2013-02-20 08:41:00,40.2,37.2,30.00,North,359,0.9,2.3,89,0.00,,,0.00,36.675,WeatherBaga 2.4.4,2013-02-20 16:41:00,
2013-02-20 08:46:00,40.8,36.8,30.00,NNE,18,0.9,2.5,86,0.00,,,0.00,37.117,WeatherBaga 2.4.4,2013-02-20 16:46:00,
2013-02-20 08:51:00,41.5,36.4,30.00,NE,44,1.7,3.3,82,0.00,,,0.00,38.444,WeatherBaga 2.4.4,2013-02-20 16:51:00,
2013-02-20 08:56:00,42.4,36.1,30.00,SE,134,0.6,3.6,78,0.00,,,0.00,39.233,WeatherBaga 2.4.4,2013-02-20 16:56:00,
2013-02-20 09:01:00,42.9,36.3,30.00,NE,36,1.2,3.6,77,0.00,,,0.00,40.074,WeatherBaga 2.4.4,2013-02-20 17:01:00,
2013-02-20 09:06:00,43.7,37.3,30.00,NNE,14,0.5,3.2,78,0.00,,,0.00,46.552,WeatherBaga 2.4.4,2013-02-20 17:06:00,
2013-02-20 09:12:00,44.7,37.3,30.00,South,177,1.4,3.0,75,0.00,,,0.00,288.313,WeatherBaga 2.4.4,2013-02-20 17:12:00,
2013-02-20 09:17:00,46.2,37.4,30.00,South,171,2.5,2.7,71,0.00,,,0.00,263.171,WeatherBaga 2.4.4,2013-02-20 17:17:00,
2013-02-20 09:22:00,46.9,37.4,30.00,NNE,27,0.3,3.5,69,0.00,,,0.00,414.584,WeatherBaga 2.4.4,2013-02-20 17:22:00,
2013-02-20 09:27:00,46.7,36.3,30.00,NE,36,3.2,3.9,67,0.00,,,0.00,426.837,WeatherBaga 2.4.4,2013-02-20 17:27:00,
2013-02-20 09:32:00,47.3,37.3,30.00,NNE,15,0.3,3.9,68,0.00,,,0.00,441.572,WeatherBaga 2.4.4,2013-02-20 17:32:00,
2013-02-20 09:37:00,48.0,37.0,30.00,NE,38,2.0,3.8,66,0.00,,,0.00,454.412,WeatherBaga 2.4.4,2013-02-20 17:37:00,
2013-02-20 09:43:00,48.9,37.3,30.00,ESE,110,1.1,3.8,64,0.00,,,0.00,472.519,WeatherBaga 2.4.4,2013-02-20 17:43:00,
2013-02-20 09:48:00,49.4,36.7,30.00,NE,44,2.6,5.0,62,0.00,,,0.00,490.465,WeatherBaga 2.4.4,2013-02-20 17:48:00,
2013-02-20 09:53:00,48.5,36.7,30.00,SE,124,0.8,5.0,64,0.00,,,0.00,503.972,WeatherBaga 2.4.4,2013-02-20 17:53:00,
2013-02-20 09:58:00,50.3,37.2,30.01,NE,37,2.2,4.6,61,0.00,,,0.00,515.654,WeatherBaga 2.4.4,2013-02-20 17:58:00,
2013-02-20 10:03:00,51.2,37.1,30.01,ENE,64,0.7,3.5,58,0.00,,,0.00,525.646,WeatherBaga 2.4.4,2013-02-20 18:03:00,
2013-02-20 10:08:00,51.4,37.6,30.01,SSE,168,1.0,4.4,59,0.00,,,0.00,533.708,WeatherBaga 2.4.4,2013-02-20 18:08:00,
2013-02-20 10:13:00,52.7,37.4,30.01,ENE,64,0.9,4.4,56,0.00,,,0.00,545.891,WeatherBaga 2.4.4,2013-02-20 18:13:00,
2013-02-20 10:19:00,52.3,37.7,30.01,NNE,19,0.7,3.8,57,0.00,,,0.00,555.650,WeatherBaga 2.4.4,2013-02-20 18:19:00,
2013-02-20 10:24:00,52.8,36.6,30.01,East,93,2.5,5.9,54,0.00,,,0.00,565.193,WeatherBaga 2.4.4,2013-02-20 18:24:00,
2013-02-20 10:29:00,54.1,36.7,30.01,SE,133,0.6,5.9,52,0.00,,,0.00,577.608,WeatherBaga 2.4.4,2013-02-20 18:29:00,
2013-02-20 10:34:00,53.0,36.1,30.01,NNW,345,1.0,6.0,52,0.00,,,0.00,585.026,WeatherBaga 2.4.4,2013-02-20 18:34:00,
2013-02-20 10:39:00,53.7,36.2,30.01,NE,54,2.3,6.0,52,0.00,,,0.00,593.580,WeatherBaga 2.4.4,2013-02-20 18:39:00,
2013-02-20 10:44:00,53.9,35.5,30.01,SSE,154,1.1,4.6,50,0.00,,,0.00,606.361,WeatherBaga 2.4.4,2013-02-20 18:44:00,
2013-02-20 10:50:00,54.6,35.3,30.01,ESE,119,1.2,3.6,48,0.00,,,0.00,612.057,WeatherBaga 2.4.4,2013-02-20 18:50:00,
2013-02-20 10:55:00,55.4,36.4,30.01,ENE,73,3.2,4.4,49,0.00,,,0.00,618.376,WeatherBaga 2.4.4,2013-02-20 18:55:00,
2013-02-20 11:00:00,55.4,35.6,30.01,ESE,109,1.6,4.4,47,0.00,,,0.00,626.352,WeatherBaga 2.4.4,2013-02-20 19:00:00,
2013-02-20 11:05:00,55.4,36.6,30.01,South,186,1.4,4.1,49,0.00,,,0.00,630.398,WeatherBaga 2.4.4,2013-02-20 19:05:00,
2013-02-20 11:10:00,56.1,35.2,30.01,NW,309,3.6,4.0,45,0.00,,,0.00,634.407,WeatherBaga 2.4.4,2013-02-20 19:10:00,
2013-02-20 11:15:00,56.1,33.3,30.01,NW,308,2.7,7.8,42,0.00,,,0.00,644.535,WeatherBaga 2.4.4,2013-02-20 19:15:00,
2013-02-20 11:21:00,56.4,34.4,30.01,East,83,0.5,7.8,44,0.00,,,0.00,648.343,WeatherBaga 2.4.4,2013-02-20 19:21:00,
2013-02-20 11:26:00,57.7,37.4,30.01,East,94,2.3,5.5,47,0.00,,,0.00,652.960,WeatherBaga 2.4.4,2013-02-20 19:26:00,
2013-02-20 11:31:00,57.9,36.2,30.01,NNE,23,2.6,4.8,44,0.00,,,0.00,655.125,WeatherBaga 2.4.4,2013-02-20 19:31:00,
2013-02-20 11:36:00,57.7,35.5,30.01,ENE,60,0.7,5.9,43,0.00,,,0.00,660.708,WeatherBaga 2.4.4,2013-02-20 19:36:00,
2013-02-20 11:42:00,57.0,36.9,30.01,ENE,78,2.0,7.0,47,0.00,,,0.00,659.194,WeatherBaga 2.4.4,2013-02-20 19:42:00,
2013-02-20 11:47:00,56.6,37.5,30.01,SSE,150,1.4,7.0,49,0.00,,,0.00,662.801,WeatherBaga 2.4.4,2013-02-20 19:47:00,
2013-02-20 11:52:00,57.3,38.9,30.01,SSE,150,2.1,4.9,50,0.00,,,0.00,667.780,WeatherBaga 2.4.4,2013-02-20 19:52:00,
2013-02-20 11:57:00,57.7,38.6,30.01,ENE,66,0.4,4.3,49,0.00,,,0.00,672.107,WeatherBaga 2.4.4,2013-02-20 19:57:00,
2013-02-20 12:02:00,55.5,37.5,30.01,SE,126,1.3,7.1,51,0.00,,,0.00,672.140,WeatherBaga 2.4.4,2013-02-20 20:02:00,
2013-02-20 12:08:00,55.5,37.1,30.00,SE,124,2.7,7.1,50,0.00,,,0.00,673.865,WeatherBaga 2.4.4,2013-02-20 20:08:00,
2013-02-20 12:13:00,55.5,37.9,30.00,ESE,117,1.3,6.9,52,0.00,,,0.00,671.879,WeatherBaga 2.4.4,2013-02-20 20:13:00,
2013-02-20 12:18:00,57.0,36.5,30.00,NNW,345,4.4,5.7,46,0.00,,,0.00,672.773,WeatherBaga 2.4.4,2013-02-20 20:18:00,
2013-02-20 12:23:00,57.2,36.7,30.00,ENE,64,1.9,5.8,46,0.00,,,0.00,673.991,WeatherBaga 2.4.4,2013-02-20 20:23:00,
2013-02-20 12:28:00,57.5,37.2,30.00,NE,56,1.9,6.9,47,0.00,,,0.00,669.638,WeatherBaga 2.4.4,2013-02-20 20:28:00,
2013-02-20 12:33:00,57.9,35.2,30.00,ENE,67,6.5,8.2,42,0.00,,,0.00,671.506,WeatherBaga 2.4.4,2013-02-20 20:33:00,
2013-02-20 12:38:00,57.3,34.0,30.00,NE,34,4.5,8.2,41,0.00,,,0.00,670.183,WeatherBaga 2.4.4,2013-02-20 20:38:00,
2013-02-20 12:44:00,57.9,33.1,30.00,ESE,110,1.7,11.8,39,0.00,,,0.00,665.249,WeatherBaga 2.4.4,2013-02-20 20:44:00,
2013-02-20 12:49:00,57.9,32.4,30.00,NE,49,6.7,11.8,38,0.00,,,0.00,665.361,WeatherBaga 2.4.4,2013-02-20 20:49:00,
2013-02-20 12:54:00,57.7,32.8,30.00,West,280,2.8,10.3,39,0.00,,,0.00,663.490,WeatherBaga 2.4.4,2013-02-20 20:54:00,
2013-02-20 12:59:00,59.3,34.9,30.00,NE,42,0.9,8.3,40,0.00,,,0.00,661.999,WeatherBaga 2.4.4,2013-02-20 20:59:00,
2013-02-20 13:04:00,59.5,33.9,30.00,North,8,2.2,7.1,38,0.00,,,0.00,655.831,WeatherBaga 2.4.4,2013-02-20 21:04:00,
2013-02-20 13:10:00,58.6,33.2,30.00,NNE,32,5.2,7.9,38,0.00,,,0.00,648.617,WeatherBaga 2.4.4,2013-02-20 21:10:00,
2013-02-20 13:15:00,59.1,33.5,29.99,NE,55,5.2,7.9,38,0.00,,,0.00,642.364,WeatherBaga 2.4.4,2013-02-20 21:15:00,
2013-02-20 13:20:00,59.1,34.1,30.00,NNW,328,3.3,5.9,39,0.00,,,0.00,635.041,WeatherBaga 2.4.4,2013-02-20 21:20:00,
2013-02-20 13:25:00,59.0,32.7,29.99,ESE,104,1.1,6.8,37,0.00,,,0.00,628.071,WeatherBaga 2.4.4,2013-02-20 21:25:00,
2013-02-20 13:30:00,58.8,31.1,29.99,NW,325,2.9,7.6,35,0.00,,,0.00,622.465,WeatherBaga 2.4.4,2013-02-20 21:30:00,
2013-02-20 13:35:00,59.0,34.0,29.99,NW,317,2.1,7.6,39,0.00,,,0.00,615.396,WeatherBaga 2.4.4,2013-02-20 21:35:00,
2013-02-20 13:40:00,60.0,32.8,29.99,ENE,68,0.7,7.7,36,0.00,,,0.00,621.108,WeatherBaga 2.4.4,2013-02-20 21:40:00,
2013-02-20 13:46:00,60.0,31.9,29.99,NE,34,1.9,7.7,34,0.00,,,0.00,565.107,WeatherBaga 2.4.4,2013-02-20 21:46:00,
2013-02-20 13:51:00,60.9,31.6,29.99,WNW,296,2.6,7.3,33,0.00,,,0.00,401.385,WeatherBaga 2.4.4,2013-02-20 21:51:00,
2013-02-20 13:56:00,60.4,30.6,29.98,NNW,348,5.5,7.8,32,0.00,,,0.00,467.550,WeatherBaga 2.4.4,2013-02-20 21:56:00,
2013-02-20 14:01:00,60.2,30.4,29.98,NE,34,4.8,8.4,32,0.00,,,0.00,601.008,WeatherBaga 2.4.4,2013-02-20 22:01:00,
2013-02-20 14:06:00,59.7,31.1,29.98,ENE,73,3.0,8.4,34,0.00,,,0.00,461.636,WeatherBaga 2.4.4,2013-02-20 22:06:00,
2013-02-20 14:12:00,59.7,31.4,29.97,NE,46,5.0,9.2,34,0.00,,,0.00,491.379,WeatherBaga 2.4.4,2013-02-20 22:12:00,
2013-02-20 14:17:00,60.2,32.6,29.98,NNE,25,1.0,9.2,35,0.00,,,0.00,572.143,WeatherBaga 2.4.4,2013-02-20 22:17:00,
2013-02-20 14:22:00,60.9,34.0,29.97,NNE,29,4.0,7.3,36,0.00,,,0.00,543.595,WeatherBaga 2.4.4,2013-02-20 22:22:00,
