Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-02-16 05:10:00,42.6,39.3,30.19,West,281,1.0,1.5,88,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-02-16 13:10:00,
2013-02-16 05:15:00,42.6,39.4,30.19,WSW,248,1.1,1.5,88,0.00,,,0.00,0.735,WeatherBaga 2.4.4,2013-02-16 13:15:00,
2013-02-16 05:20:00,42.6,39.3,30.19,WSW,248,0.7,2.1,88,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-02-16 13:20:00,
2013-02-16 05:26:00,42.6,39.3,30.19,West,278,1.0,2.1,88,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2013-02-16 13:26:00,
2013-02-16 05:31:00,42.6,39.4,30.19,NNE,20,0.7,1.3,88,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-02-16 13:31:00,
2013-02-16 05:36:00,42.6,39.4,30.19,NW,308,1.1,1.4,88,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-02-16 13:36:00,
2013-02-16 05:41:00,42.6,39.4,30.19,West,277,1.0,1.4,88,0.00,,,0.00,0.728,WeatherBaga 2.4.4,2013-02-16 13:41:00,
2013-02-16 05:46:00,42.6,39.6,30.19,West,266,0.4,1.4,89,0.00,,,0.00,0.877,WeatherBaga 2.4.4,2013-02-16 13:46:00,
2013-02-16 05:52:00,42.6,39.6,30.19,WSW,252,0.6,1.4,89,0.00,,,0.00,0.844,WeatherBaga 2.4.4,2013-02-16 13:52:00,
2013-02-16 05:57:00,42.8,39.9,30.19,SW,221,0.4,1.3,89,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-02-16 13:57:00,
2013-02-16 06:02:00,42.8,39.8,30.19,WNW,289,0.8,1.3,89,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-02-16 14:02:00,
2013-02-16 06:07:00,42.9,40.0,30.19,WSW,245,0.5,1.0,90,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-02-16 14:07:00,
2013-02-16 06:13:00,43.1,40.2,30.19,West,264,1.0,1.2,89,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-02-16 14:13:00,
2013-02-16 06:18:00,42.9,39.9,30.19,WSW,247,0.8,1.4,89,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-02-16 14:18:00,
2013-02-16 06:23:00,42.8,39.6,30.19,SSW,198,0.2,1.4,88,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-02-16 14:23:00,
2013-02-16 06:28:00,42.6,39.5,30.19,West,274,1.1,1.4,89,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-02-16 14:28:00,
2013-02-16 06:33:00,42.6,39.6,30.19,South,183,0.2,1.4,89,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-02-16 14:33:00,
2013-02-16 06:38:00,42.6,39.6,30.19,NNW,347,0.8,1.5,89,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-02-16 14:38:00,
2013-02-16 06:44:00,42.4,39.3,30.19,NNW,342,0.2,1.5,89,0.00,,,0.00,1.345,WeatherBaga 2.4.4,2013-02-16 14:44:00,
2013-02-16 06:49:00,42.6,39.8,30.19,SW,216,1.5,1.5,90,0.00,,,0.00,1.992,WeatherBaga 2.4.4,2013-02-16 14:49:00,
2013-02-16 06:54:00,42.6,39.6,30.19,ESE,123,0.6,1.6,89,0.00,,,0.00,3.078,WeatherBaga 2.4.4,2013-02-16 14:54:00,
2013-02-16 06:59:00,42.2,39.1,30.19,SSE,168,1.0,1.6,89,0.00,,,0.00,4.187,WeatherBaga 2.4.4,2013-02-16 14:59:00,
2013-02-16 07:04:00,42.0,39.0,30.19,WSW,252,0.4,1.6,89,0.00,,,0.00,7.213,WeatherBaga 2.4.4,2013-02-16 15:04:00,
2013-02-16 07:09:00,42.0,39.1,30.19,WNW,285,0.5,1.6,89,0.00,,,0.00,11.641,WeatherBaga 2.4.4,2013-02-16 15:09:00,
2013-02-16 07:14:00,42.0,39.1,30.19,ESE,117,0.9,1.1,89,0.00,,,0.00,16.057,WeatherBaga 2.4.4,2013-02-16 15:14:00,
2013-02-16 07:19:00,41.9,39.0,30.19,SSE,147,1.1,1.2,89,0.00,,,0.00,20.739,WeatherBaga 2.4.4,2013-02-16 15:19:00,
2013-02-16 07:24:00,41.9,39.1,30.19,SSE,152,1.1,1.3,90,0.00,,,0.00,25.970,WeatherBaga 2.4.4,2013-02-16 15:24:00,
2013-02-16 07:30:00,41.9,39.1,30.20,SE,143,0.8,1.3,90,0.00,,,0.00,31.854,WeatherBaga 2.4.4,2013-02-16 15:30:00,
2013-02-16 07:35:00,41.9,39.1,30.20,SE,131,0.5,1.1,90,0.00,,,0.00,38.282,WeatherBaga 2.4.4,2013-02-16 15:35:00,
2013-02-16 07:40:00,41.9,39.2,30.20,WNW,290,0.6,1.2,90,0.00,,,0.00,44.183,WeatherBaga 2.4.4,2013-02-16 15:40:00,
2013-02-16 07:45:00,42.2,39.6,30.20,WNW,296,0.2,1.2,90,0.00,,,0.00,50.136,WeatherBaga 2.4.4,2013-02-16 15:45:00,
2013-02-16 07:50:00,42.4,39.8,30.20,NNW,346,0.3,1.2,90,0.00,,,0.00,55.554,WeatherBaga 2.4.4,2013-02-16 15:50:00,
2013-02-16 07:56:00,42.8,40.2,30.20,SSE,161,0.4,1.1,90,0.00,,,0.00,59.544,WeatherBaga 2.4.4,2013-02-16 15:56:00,
2013-02-16 08:01:00,43.1,40.5,30.20,ENE,77,0.4,1.3,90,0.00,,,0.00,62.633,WeatherBaga 2.4.4,2013-02-16 16:01:00,
2013-02-16 08:06:00,43.5,41.0,30.19,NNW,336,1.5,1.9,91,0.00,,,0.00,66.398,WeatherBaga 2.4.4,2013-02-16 16:06:00,
2013-02-16 08:11:00,44.2,41.6,30.19,SW,235,0.8,1.9,90,0.00,,,0.00,65.976,WeatherBaga 2.4.4,2013-02-16 16:11:00,
2013-02-16 08:16:00,44.7,41.9,30.20,SW,217,1.0,1.5,90,0.00,,,0.00,63.999,WeatherBaga 2.4.4,2013-02-16 16:16:00,
2013-02-16 08:22:00,45.3,42.4,30.20,NNW,348,0.3,1.1,90,0.00,,,0.00,66.012,WeatherBaga 2.4.4,2013-02-16 16:22:00,
2013-02-16 08:27:00,45.6,42.6,30.20,SSE,158,0.8,1.1,89,0.00,,,0.00,67.590,WeatherBaga 2.4.4,2013-02-16 16:27:00,
2013-02-16 08:32:00,46.0,42.7,30.20,NE,44,1.0,1.1,88,0.00,,,0.00,67.840,WeatherBaga 2.4.4,2013-02-16 16:32:00,
2013-02-16 08:37:00,46.4,42.6,30.21,NE,42,0.2,1.8,87,0.00,,,0.00,68.467,WeatherBaga 2.4.4,2013-02-16 16:37:00,
2013-02-16 08:42:00,46.7,42.6,30.21,South,181,0.1,1.8,86,0.00,,,0.00,70.635,WeatherBaga 2.4.4,2013-02-16 16:42:00,
2013-02-16 08:47:00,47.1,42.9,30.21,NE,50,0.5,1.0,85,0.00,,,0.00,74.282,WeatherBaga 2.4.4,2013-02-16 16:47:00,
2013-02-16 08:52:00,47.4,43.0,30.21,SE,135,0.7,1.1,84,0.00,,,0.00,82.826,WeatherBaga 2.4.4,2013-02-16 16:52:00,
2013-02-16 08:57:00,48.0,43.1,30.21,SSE,166,1.1,1.4,83,0.00,,,0.00,89.376,WeatherBaga 2.4.4,2013-02-16 16:57:00,
2013-02-16 09:02:00,49.1,43.5,30.21,SSE,161,0.5,1.5,81,0.00,,,0.00,97.540,WeatherBaga 2.4.4,2013-02-16 17:02:00,
2013-02-16 09:07:00,50.1,43.7,30.21,WNW,283,0.2,1.5,79,0.00,,,0.00,116.225,WeatherBaga 2.4.4,2013-02-16 17:07:00,
2013-02-16 09:13:00,51.0,43.9,30.21,NE,45,0.3,2.0,77,0.00,,,0.00,208.750,WeatherBaga 2.4.4,2013-02-16 17:13:00,
2013-02-16 09:18:00,52.7,44.5,30.20,ENE,69,1.3,2.0,74,0.00,,,0.00,326.966,WeatherBaga 2.4.4,2013-02-16 17:18:00,
2013-02-16 09:23:00,53.9,44.4,30.20,ENE,67,0.9,1.8,70,0.00,,,0.00,279.242,WeatherBaga 2.4.4,2013-02-16 17:23:00,
2013-02-16 09:28:00,54.6,44.6,30.20,East,84,0.9,2.5,69,0.00,,,0.00,304.259,WeatherBaga 2.4.4,2013-02-16 17:28:00,
2013-02-16 09:33:00,55.9,45.2,30.20,NNW,338,0.6,2.5,67,0.00,,,0.00,384.178,WeatherBaga 2.4.4,2013-02-16 17:33:00,
2013-02-16 09:38:00,56.6,44.7,30.20,SSW,203,1.0,2.6,64,0.00,,,0.00,427.923,WeatherBaga 2.4.4,2013-02-16 17:38:00,
2013-02-16 09:43:00,58.2,45.1,30.20,North,3,0.5,2.6,62,0.00,,,0.00,331.263,WeatherBaga 2.4.4,2013-02-16 17:43:00,
2013-02-16 09:48:00,59.3,44.8,30.20,WSW,246,2.1,2.9,59,0.00,,,0.00,363.857,WeatherBaga 2.4.4,2013-02-16 17:48:00,
2013-02-16 09:53:00,59.7,44.2,30.20,South,189,2.6,3.1,56,0.00,,,0.00,345.562,WeatherBaga 2.4.4,2013-02-16 17:53:00,
2013-02-16 09:58:00,59.5,44.5,30.20,West,276,2.2,3.1,58,0.00,,,0.00,265.345,WeatherBaga 2.4.4,2013-02-16 17:58:00,
2013-02-16 10:04:00,59.3,43.8,30.20,West,281,2.5,3.8,56,0.00,,,0.00,306.239,WeatherBaga 2.4.4,2013-02-16 18:04:00,
2013-02-16 10:09:00,59.3,44.1,30.20,ENE,61,2.4,3.8,57,0.00,,,0.00,457.471,WeatherBaga 2.4.4,2013-02-16 18:09:00,
2013-02-16 10:14:00,58.8,44.1,30.20,East,79,0.4,3.8,58,0.00,,,0.00,445.364,WeatherBaga 2.4.4,2013-02-16 18:14:00,
2013-02-16 10:19:00,59.7,44.6,30.20,NNE,20,1.1,3.8,57,0.00,,,0.00,409.532,WeatherBaga 2.4.4,2013-02-16 18:19:00,
2013-02-16 10:24:00,60.9,44.3,30.20,WNW,298,1.5,3.5,54,0.00,,,0.00,364.609,WeatherBaga 2.4.4,2013-02-16 18:24:00,
2013-02-16 10:30:00,61.7,44.9,30.20,ENE,64,0.7,2.2,54,0.00,,,0.00,257.458,WeatherBaga 2.4.4,2013-02-16 18:30:00,
2013-02-16 10:35:00,61.7,44.9,30.20,East,95,0.4,3.4,54,0.00,,,0.00,288.026,WeatherBaga 2.4.4,2013-02-16 18:35:00,
2013-02-16 10:40:00,62.0,44.7,30.20,ENE,65,1.3,3.4,53,0.00,,,0.00,430.992,WeatherBaga 2.4.4,2013-02-16 18:40:00,
2013-02-16 10:45:00,61.8,43.9,30.19,South,170,1.7,2.4,52,0.00,,,0.00,398.253,WeatherBaga 2.4.4,2013-02-16 18:45:00,
2013-02-16 10:50:00,61.8,44.1,30.19,NE,54,1.6,2.4,52,0.00,,,0.00,400.995,WeatherBaga 2.4.4,2013-02-16 18:50:00,
2013-02-16 10:56:00,63.3,44.9,30.19,SSE,160,0.5,2.3,51,0.00,,,0.00,470.018,WeatherBaga 2.4.4,2013-02-16 18:56:00,
2013-02-16 11:01:00,63.8,43.6,30.19,SSW,212,2.0,4.0,48,0.00,,,0.00,625.148,WeatherBaga 2.4.4,2013-02-16 19:01:00,
2013-02-16 11:06:00,63.8,44.1,30.18,WSW,257,0.4,4.8,49,0.00,,,0.00,492.372,WeatherBaga 2.4.4,2013-02-16 19:06:00,
2013-02-16 11:12:00,65.1,44.5,30.18,SE,130,0.3,4.8,47,0.00,,,0.00,425.795,WeatherBaga 2.4.4,2013-02-16 19:12:00,
2013-02-16 11:17:00,66.2,44.2,30.18,East,97,0.9,2.3,45,0.00,,,0.00,559.959,WeatherBaga 2.4.4,2013-02-16 19:17:00,
2013-02-16 11:22:00,66.2,43.6,30.18,SW,227,1.0,6.5,44,0.00,,,0.00,579.581,WeatherBaga 2.4.4,2013-02-16 19:22:00,
2013-02-16 11:27:00,64.9,42.9,30.18,East,79,2.0,6.5,45,0.00,,,0.00,517.515,WeatherBaga 2.4.4,2013-02-16 19:27:00,
2013-02-16 11:32:00,64.7,43.8,30.18,East,88,1.9,5.3,47,0.00,,,0.00,645.307,WeatherBaga 2.4.4,2013-02-16 19:32:00,
2013-02-16 11:37:00,65.1,43.2,30.18,NNE,17,5.4,6.1,45,0.00,,,0.00,559.715,WeatherBaga 2.4.4,2013-02-16 19:37:00,
2013-02-16 11:43:00,64.7,43.3,30.17,NNW,342,2.3,6.1,46,0.00,,,0.00,571.995,WeatherBaga 2.4.4,2013-02-16 19:43:00,
2013-02-16 11:48:00,65.4,43.6,30.17,North,354,3.5,5.8,45,0.00,,,0.00,717.650,WeatherBaga 2.4.4,2013-02-16 19:48:00,
2013-02-16 11:53:00,64.7,43.4,30.17,East,90,1.4,6.3,46,0.00,,,0.00,677.948,WeatherBaga 2.4.4,2013-02-16 19:53:00,
2013-02-16 11:58:00,66.2,43.6,30.17,East,90,2.8,6.3,44,0.00,,,0.00,658.851,WeatherBaga 2.4.4,2013-02-16 19:58:00,
2013-02-16 12:03:00,66.2,43.8,30.16,NNE,26,2.7,6.2,44,0.00,,,0.00,646.023,WeatherBaga 2.4.4,2013-02-16 20:03:00,
2013-02-16 12:09:00,66.7,43.6,30.16,SW,220,1.6,6.2,43,0.00,,,0.00,513.195,WeatherBaga 2.4.4,2013-02-16 20:09:00,
2013-02-16 12:14:00,66.3,43.9,30.16,East,79,1.4,5.4,44,0.00,,,0.00,356.716,WeatherBaga 2.4.4,2013-02-16 20:14:00,
2013-02-16 12:19:00,66.0,44.0,30.16,SE,136,0.4,5.4,45,0.00,,,0.00,535.226,WeatherBaga 2.4.4,2013-02-16 20:19:00,
2013-02-16 12:24:00,66.0,44.2,30.15,NW,326,2.0,5.3,45,0.00,,,0.00,654.293,WeatherBaga 2.4.4,2013-02-16 20:24:00,
2013-02-16 12:29:00,65.6,43.7,30.15,NW,323,1.0,6.3,45,0.00,,,0.00,658.369,WeatherBaga 2.4.4,2013-02-16 20:29:00,
2013-02-16 12:35:00,66.0,44.5,30.15,NE,38,1.9,6.3,46,0.00,,,0.00,332.134,WeatherBaga 2.4.4,2013-02-16 20:35:00,
2013-02-16 12:40:00,65.8,43.9,30.15,NE,56,2.5,6.7,45,0.00,,,0.00,306.173,WeatherBaga 2.4.4,2013-02-16 20:40:00,
2013-02-16 12:45:00,64.5,43.9,30.15,ENE,65,2.9,6.7,47,0.00,,,0.00,592.296,WeatherBaga 2.4.4,2013-02-16 20:45:00,
2013-02-16 12:50:00,65.3,44.1,30.14,ENE,64,2.9,6.7,46,0.00,,,0.00,656.435,WeatherBaga 2.4.4,2013-02-16 20:50:00,
2013-02-16 12:55:00,66.0,44.7,30.14,SSE,159,1.5,5.9,46,0.00,,,0.00,714.865,WeatherBaga 2.4.4,2013-02-16 20:55:00,
2013-02-16 13:01:00,66.9,43.7,30.13,ENE,68,2.2,6.6,43,0.00,,,0.00,693.177,WeatherBaga 2.4.4,2013-02-16 21:01:00,
2013-02-16 13:06:00,66.5,43.7,30.13,NE,54,2.3,6.6,44,0.00,,,0.00,639.242,WeatherBaga 2.4.4,2013-02-16 21:06:00,
2013-02-16 13:11:00,67.2,44.3,30.13,NE,38,3.0,5.6,44,0.00,,,0.00,592.240,WeatherBaga 2.4.4,2013-02-16 21:11:00,
2013-02-16 13:16:00,66.7,43.6,30.12,East,97,1.4,7.0,43,0.00,,,0.00,610.294,WeatherBaga 2.4.4,2013-02-16 21:16:00,
2013-02-16 13:21:00,67.2,44.7,30.12,SSE,157,0.5,7.0,44,0.00,,,0.00,675.859,WeatherBaga 2.4.4,2013-02-16 21:21:00,
2013-02-16 13:26:00,67.6,42.6,30.12,ENE,78,1.1,7.2,40,0.00,,,0.00,620.749,WeatherBaga 2.4.4,2013-02-16 21:26:00,
2013-02-16 13:31:00,68.5,42.6,30.12,NNE,19,1.0,7.2,39,0.00,,,0.00,443.605,WeatherBaga 2.4.4,2013-02-16 21:31:00,
2013-02-16 13:37:00,69.4,43.0,30.12,North,359,0.7,4.7,38,0.00,,,0.00,422.722,WeatherBaga 2.4.4,2013-02-16 21:37:00,
2013-02-16 13:42:00,69.8,42.7,30.12,North,3,2.0,4.5,38,0.00,,,0.00,458.748,WeatherBaga 2.4.4,2013-02-16 21:42:00,
2013-02-16 13:47:00,69.6,42.3,30.11,NNW,345,0.9,4.5,37,0.00,,,0.00,538.394,WeatherBaga 2.4.4,2013-02-16 21:47:00,
2013-02-16 13:52:00,69.2,43.2,30.11,NE,35,2.9,6.2,39,0.00,,,0.00,555.346,WeatherBaga 2.4.4,2013-02-16 21:52:00,
2013-02-16 13:57:00,69.4,43.4,30.11,North,352,1.7,6.2,39,0.00,,,0.00,498.956,WeatherBaga 2.4.4,2013-02-16 21:57:00,
2013-02-16 14:03:00,70.3,44.6,30.11,NE,39,1.7,5.3,40,0.00,,,0.00,577.208,WeatherBaga 2.4.4,2013-02-16 22:03:00,
2013-02-16 14:08:00,70.3,44.2,30.10,WSW,239,1.0,5.6,39,0.00,,,0.00,530.540,WeatherBaga 2.4.4,2013-02-16 22:08:00,
2013-02-16 14:13:00,69.9,44.2,30.10,North,7,2.2,6.9,40,0.00,,,0.00,416.555,WeatherBaga 2.4.4,2013-02-16 22:13:00,
2013-02-16 14:18:00,69.4,44.9,30.10,ENE,69,3.2,6.9,41,0.00,,,0.00,310.955,WeatherBaga 2.4.4,2013-02-16 22:18:00,
2013-02-16 14:23:00,69.6,44.9,30.10,NNE,17,1.7,4.9,41,0.00,,,0.00,306.915,WeatherBaga 2.4.4,2013-02-16 22:23:00,
