Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-05-21 02:08:00,52.7,46.4,29.95,SSE,156,0.7,1.4,79,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-05-21 09:08:00,
2013-05-21 02:14:00,52.7,46.6,29.95,SSE,150,1.3,1.4,80,0.00,,,0.00,0.887,WeatherBaga 2.4.4,2013-05-21 09:14:00,
2013-05-21 02:19:00,52.7,46.4,29.95,SSE,152,0.8,1.7,79,0.00,,,0.00,0.910,WeatherBaga 2.4.4,2013-05-21 09:19:00,
2013-05-21 02:24:00,52.8,46.4,29.95,SSE,168,0.8,1.7,79,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-05-21 09:24:00,
2013-05-21 02:29:00,52.8,46.6,29.95,NNE,18,0.9,1.3,79,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-05-21 09:29:00,
2013-05-21 02:34:00,52.8,46.8,29.95,South,190,0.6,1.7,80,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-05-21 09:34:00,
2013-05-21 02:40:00,53.0,46.9,29.95,NW,316,1.4,1.8,80,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-05-21 09:40:00,
2013-05-21 02:45:00,53.0,47.0,29.95,SSW,205,0.8,1.8,80,0.00,,,0.00,0.850,WeatherBaga 2.4.4,2013-05-21 09:45:00,
2013-05-21 02:50:00,53.0,47.1,29.95,ENE,72,1.2,1.8,80,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-05-21 09:50:00,
2013-05-21 02:55:00,53.0,47.1,29.95,WNW,285,0.6,1.7,80,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-05-21 09:55:00,
2013-05-21 03:00:00,52.8,47.1,29.95,East,93,0.8,1.7,81,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-05-21 10:00:00,
2013-05-21 03:05:00,52.8,47.3,29.95,SW,214,1.1,1.3,82,0.00,,,0.00,0.797,WeatherBaga 2.4.4,2013-05-21 10:05:00,
2013-05-21 03:11:00,53.0,47.8,29.95,SSE,160,0.7,1.3,82,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-05-21 10:11:00,
2013-05-21 03:16:00,53.4,48.2,29.95,WNW,298,0.5,1.5,82,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-05-21 10:16:00,
2013-05-21 03:21:00,53.4,48.2,29.95,SSW,196,0.4,1.5,82,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-05-21 10:21:00,
2013-05-21 03:26:00,53.6,48.6,29.95,SSW,202,0.2,2.9,83,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-05-21 10:26:00,
2013-05-21 03:31:00,53.7,48.6,29.95,SE,137,0.8,2.9,83,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-05-21 10:31:00,
2013-05-21 03:36:00,53.7,48.5,29.95,ESE,109,0.9,2.0,82,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-05-21 10:36:00,
2013-05-21 03:42:00,54.1,48.8,29.95,East,96,0.3,3.2,82,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-05-21 10:42:00,
2013-05-21 03:47:00,54.1,48.7,29.95,ESE,122,0.9,3.2,82,0.00,,,0.00,0.708,WeatherBaga 2.4.4,2013-05-21 10:47:00,
2013-05-21 03:52:00,54.1,48.6,29.94,SE,132,1.0,4.8,82,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-05-21 10:52:00,
2013-05-21 03:57:00,54.3,48.7,29.94,South,188,1.2,4.8,82,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-05-21 10:57:00,
2013-05-21 04:03:00,54.3,48.7,29.95,SE,145,1.2,3.4,81,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-05-21 11:03:00,
2013-05-21 04:08:00,54.3,48.6,29.95,SSE,153,1.2,3.0,81,0.00,,,0.00,0.732,WeatherBaga 2.4.4,2013-05-21 11:08:00,
2013-05-21 04:20:00,54.5,48.8,29.95,SSE,157,2.1,3.7,81,0.00,,,0.00,0.814,WeatherBaga 2.4.4,2013-05-21 11:20:00,
2013-05-21 04:25:00,54.5,48.7,29.95,NE,40,0.5,3.7,81,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-05-21 11:25:00,
2013-05-21 04:30:00,54.3,48.4,29.95,NNE,24,0.1,2.2,80,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-05-21 11:30:00,
2013-05-21 04:36:00,54.1,48.6,29.95,South,178,1.0,1.3,82,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-05-21 11:36:00,
2013-05-21 04:41:00,53.9,48.6,29.95,SSE,154,1.2,1.4,82,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-05-21 11:41:00,
2013-05-21 04:46:00,53.9,48.7,29.95,SSE,154,1.2,1.9,82,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-05-21 11:46:00,
2013-05-21 04:51:00,53.9,48.7,29.96,SE,140,1.0,1.9,82,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-05-21 11:51:00,
2013-05-21 04:56:00,53.9,48.7,29.96,SSE,148,1.4,2.8,83,0.00,,,0.00,0.873,WeatherBaga 2.4.4,2013-05-21 11:56:00,
2013-05-21 05:01:00,53.9,48.7,29.96,East,85,0.7,2.8,82,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-05-21 12:01:00,
2013-05-21 05:06:00,53.9,48.7,29.96,South,174,0.9,2.4,83,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-05-21 12:06:00,
2013-05-21 05:12:00,53.9,48.8,29.96,NE,42,1.0,1.9,83,0.00,,,0.00,0.699,WeatherBaga 2.4.4,2013-05-21 12:12:00,
2013-05-21 05:17:00,53.9,48.8,29.96,West,259,1.3,1.4,83,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-05-21 12:17:00,
2013-05-21 05:22:00,53.7,48.7,29.96,SE,127,1.6,2.1,83,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-05-21 12:22:00,
2013-05-21 05:27:00,53.7,48.7,29.97,NW,310,2.3,2.9,83,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-05-21 12:27:00,
2013-05-21 05:32:00,53.7,48.7,29.96,SSE,154,0.9,2.9,83,0.00,,,0.00,0.791,WeatherBaga 2.4.4,2013-05-21 12:32:00,
2013-05-21 05:37:00,53.7,48.6,29.97,SSE,164,0.9,2.1,83,0.00,,,0.00,0.831,WeatherBaga 2.4.4,2013-05-21 12:37:00,
2013-05-21 05:43:00,53.7,48.6,29.97,South,177,0.7,1.4,83,0.00,,,0.00,1.078,WeatherBaga 2.4.4,2013-05-21 12:43:00,
2013-05-21 05:48:00,53.6,48.6,29.97,SSE,149,0.5,1.0,83,0.00,,,0.00,1.494,WeatherBaga 2.4.4,2013-05-21 12:48:00,
2013-05-21 05:53:00,53.6,48.8,29.97,North,9,0.5,1.1,84,0.00,,,0.00,2.233,WeatherBaga 2.4.4,2013-05-21 12:53:00,
2013-05-21 05:58:00,53.7,48.9,29.98,NNE,21,0.6,1.6,84,0.00,,,0.00,3.223,WeatherBaga 2.4.4,2013-05-21 12:58:00,
2013-05-21 06:03:00,53.6,48.7,29.97,SSE,164,0.3,1.6,84,0.00,,,0.00,5.107,WeatherBaga 2.4.4,2013-05-21 13:03:00,
2013-05-21 06:08:00,53.6,48.8,29.98,WNW,301,0.5,16.9,84,0.12,,,0.01,7.576,WeatherBaga 2.4.4,2013-05-21 13:08:00,
2013-05-21 06:13:00,53.6,49.0,29.98,NNE,28,0.3,16.9,84,0.00,,,0.01,10.605,WeatherBaga 2.4.4,2013-05-21 13:13:00,
2013-05-21 06:19:00,53.6,48.9,29.98,West,263,0.6,1.4,84,0.00,,,0.01,14.717,WeatherBaga 2.4.4,2013-05-21 13:19:00,
2013-05-21 06:24:00,53.6,49.0,29.98,South,179,0.5,1.6,84,0.00,,,0.01,19.987,WeatherBaga 2.4.4,2013-05-21 13:24:00,
2013-05-21 06:29:00,53.7,49.1,29.98,East,79,0.8,1.6,84,0.00,,,0.01,25.482,WeatherBaga 2.4.4,2013-05-21 13:29:00,
2013-05-21 06:34:00,53.7,49.1,29.98,ESE,122,1.2,1.5,84,0.00,,,0.01,31.530,WeatherBaga 2.4.4,2013-05-21 13:34:00,
2013-05-21 06:39:00,53.9,49.2,29.98,SSE,160,0.5,4.3,84,0.00,,,0.01,38.249,WeatherBaga 2.4.4,2013-05-21 13:39:00,
2013-05-21 06:45:00,54.1,49.4,29.99,NNW,344,0.9,4.3,84,0.00,,,0.01,48.030,WeatherBaga 2.4.4,2013-05-21 13:45:00,
2013-05-21 06:50:00,54.3,49.4,29.99,SSE,153,1.4,1.7,84,0.00,,,0.01,49.558,WeatherBaga 2.4.4,2013-05-21 13:50:00,
2013-05-21 06:55:00,54.6,49.0,29.99,SSE,163,2.1,3.6,82,0.00,,,0.01,54.729,WeatherBaga 2.4.4,2013-05-21 13:55:00,
2013-05-21 07:00:00,55.0,49.0,29.99,SSE,160,3.9,4.8,80,0.00,,,0.01,64.243,WeatherBaga 2.4.4,2013-05-21 14:00:00,
2013-05-21 07:05:00,55.4,49.1,29.99,SSE,154,4.1,4.8,79,0.00,,,0.01,71.959,WeatherBaga 2.4.4,2013-05-21 14:05:00,
2013-05-21 07:10:00,55.7,49.1,29.99,SSE,158,2.7,4.8,79,0.00,,,0.01,75.005,WeatherBaga 2.4.4,2013-05-21 14:10:00,
2013-05-21 07:16:00,55.9,49.1,30.00,SSE,167,1.8,4.4,78,0.00,,,0.01,79.156,WeatherBaga 2.4.4,2013-05-21 14:16:00,
2013-05-21 07:21:00,56.3,49.2,30.00,South,186,1.1,3.5,77,0.00,,,0.01,85.162,WeatherBaga 2.4.4,2013-05-21 14:21:00,
2013-05-21 07:26:00,56.4,49.0,30.00,ESE,108,0.6,6.4,76,0.00,,,0.01,92.382,WeatherBaga 2.4.4,2013-05-21 14:26:00,
2013-05-21 07:31:00,56.6,48.9,30.00,SSE,160,1.6,6.4,76,0.00,,,0.01,102.388,WeatherBaga 2.4.4,2013-05-21 14:31:00,
2013-05-21 07:36:00,57.0,48.9,30.00,SE,141,1.5,4.6,74,0.00,,,0.01,116.624,WeatherBaga 2.4.4,2013-05-21 14:36:00,
2013-05-21 07:41:00,57.0,48.8,30.00,SE,136,2.3,5.9,74,0.00,,,0.01,126.468,WeatherBaga 2.4.4,2013-05-21 14:41:00,
2013-05-21 07:46:00,57.3,48.9,30.00,South,171,2.7,5.9,74,0.00,,,0.01,141.113,WeatherBaga 2.4.4,2013-05-21 14:46:00,
2013-05-21 07:52:00,57.5,48.7,30.00,SE,139,3.3,17.9,72,0.00,,,0.01,144.955,WeatherBaga 2.4.4,2013-05-21 14:52:00,
2013-05-21 07:57:00,57.7,48.7,30.00,SSE,149,1.2,17.9,72,0.00,,,0.01,136.477,WeatherBaga 2.4.4,2013-05-21 14:57:00,
2013-05-21 08:02:00,58.1,48.3,30.00,SE,124,2.0,5.0,70,0.00,,,0.01,125.445,WeatherBaga 2.4.4,2013-05-21 15:02:00,
2013-05-21 08:07:00,57.9,47.8,30.00,ESE,109,0.8,5.6,69,0.00,,,0.01,132.933,WeatherBaga 2.4.4,2013-05-21 15:07:00,
2013-05-21 08:12:00,58.2,47.8,30.00,SSE,149,1.6,5.6,68,0.00,,,0.01,137.751,WeatherBaga 2.4.4,2013-05-21 15:12:00,
2013-05-21 08:17:00,58.6,48.2,30.00,SE,133,1.9,3.0,68,0.00,,,0.01,135.639,WeatherBaga 2.4.4,2013-05-21 15:17:00,
2013-05-21 08:22:00,58.6,48.0,30.01,South,179,0.9,3.6,68,0.00,,,0.01,137.378,WeatherBaga 2.4.4,2013-05-21 15:22:00,
2013-05-21 08:27:00,59.0,47.5,30.01,SSE,163,3.4,4.2,66,0.00,,,0.01,138.117,WeatherBaga 2.4.4,2013-05-21 15:27:00,
2013-05-21 08:33:00,59.0,47.8,30.01,East,93,1.5,5.0,66,0.00,,,0.01,146.443,WeatherBaga 2.4.4,2013-05-21 15:33:00,
2013-05-21 08:38:00,59.1,47.6,30.01,SE,130,0.3,5.0,66,0.00,,,0.01,159.689,WeatherBaga 2.4.4,2013-05-21 15:38:00,
2013-05-21 08:43:00,59.1,47.0,30.01,SSW,212,0.4,4.6,64,0.00,,,0.01,156.224,WeatherBaga 2.4.4,2013-05-21 15:43:00,
2013-05-21 08:48:00,59.3,47.1,30.01,SSE,164,2.6,4.6,64,0.00,,,0.01,109.499,WeatherBaga 2.4.4,2013-05-21 15:48:00,
2013-05-21 08:53:00,59.7,47.5,30.01,East,87,0.3,3.0,64,0.00,,,0.01,132.986,WeatherBaga 2.4.4,2013-05-21 15:53:00,
2013-05-21 08:59:00,59.9,46.9,30.01,WSW,256,0.3,4.7,62,0.00,,,0.01,73.460,WeatherBaga 2.4.4,2013-05-21 15:59:00,
2013-05-21 09:04:00,60.0,47.0,30.01,SE,140,1.8,4.7,62,0.00,,,0.01,82.951,WeatherBaga 2.4.4,2013-05-21 16:04:00,
2013-05-21 09:09:00,60.4,47.9,30.01,SSE,147,1.9,6.0,63,0.00,,,0.01,91.422,WeatherBaga 2.4.4,2013-05-21 16:09:00,
2013-05-21 09:14:00,60.9,47.4,30.01,SSE,162,6.5,8.1,61,0.00,,,0.01,131.659,WeatherBaga 2.4.4,2013-05-21 16:14:00,
2013-05-21 09:19:00,60.9,47.8,30.01,South,172,2.4,8.1,62,0.00,,,0.01,156.313,WeatherBaga 2.4.4,2013-05-21 16:19:00,
2013-05-21 09:24:00,61.3,48.2,30.01,SE,141,1.1,6.6,62,0.00,,,0.01,91.419,WeatherBaga 2.4.4,2013-05-21 16:24:00,
2013-05-21 09:29:00,61.8,47.2,30.02,NW,305,2.4,5.5,59,0.00,,,0.01,93.346,WeatherBaga 2.4.4,2013-05-21 16:29:00,
2013-05-21 09:35:00,62.2,47.7,30.02,NNW,329,1.8,5.6,59,0.00,,,0.01,82.024,WeatherBaga 2.4.4,2013-05-21 16:35:00,
2013-05-21 09:40:00,62.2,47.3,30.01,ENE,71,1.6,5.6,58,0.00,,,0.01,84.119,WeatherBaga 2.4.4,2013-05-21 16:40:00,
2013-05-21 09:45:00,62.7,47.8,30.01,NNW,344,2.1,5.5,58,0.00,,,0.01,80.014,WeatherBaga 2.4.4,2013-05-21 16:45:00,
2013-05-21 09:50:00,62.9,47.3,30.02,NE,36,1.5,5.1,57,0.00,,,0.01,68.830,WeatherBaga 2.4.4,2013-05-21 16:50:00,
2013-05-21 09:55:00,63.3,48.2,30.01,NE,35,1.5,5.2,58,0.00,,,0.01,68.319,WeatherBaga 2.4.4,2013-05-21 16:55:00,
2013-05-21 10:01:00,64.0,47.4,30.01,North,352,2.2,5.2,55,0.00,,,0.01,68.134,WeatherBaga 2.4.4,2013-05-21 17:01:00,
2013-05-21 10:06:00,64.5,47.5,30.01,North,355,5.4,7.2,54,0.00,,,0.01,63.323,WeatherBaga 2.4.4,2013-05-21 17:06:00,
2013-05-21 10:11:00,65.1,47.9,30.01,North,2,2.8,7.2,54,0.00,,,0.01,60.937,WeatherBaga 2.4.4,2013-05-21 17:11:00,
2013-05-21 10:16:00,65.8,47.9,30.01,WNW,294,5.7,8.0,52,0.00,,,0.01,63.329,WeatherBaga 2.4.4,2013-05-21 17:16:00,
2013-05-21 10:21:00,66.2,48.1,30.01,NW,326,1.4,8.0,52,0.00,,,0.01,62.768,WeatherBaga 2.4.4,2013-05-21 17:21:00,
2013-05-21 10:26:00,66.7,48.0,30.01,NW,312,3.1,7.0,51,0.00,,,0.01,67.738,WeatherBaga 2.4.4,2013-05-21 17:26:00,
2013-05-21 10:31:00,66.9,48.3,30.01,NE,54,0.9,7.2,51,0.00,,,0.01,567.447,WeatherBaga 2.4.4,2013-05-21 17:31:00,
2013-05-21 10:36:00,67.2,48.0,30.01,West,280,1.4,8.6,50,0.00,,,0.01,791.128,WeatherBaga 2.4.4,2013-05-21 17:36:00,
2013-05-21 10:41:00,67.4,48.3,30.01,NW,306,1.9,8.6,50,0.00,,,0.01,807.430,WeatherBaga 2.4.4,2013-05-21 17:41:00,
2013-05-21 10:46:00,67.4,47.9,30.02,NW,306,4.3,8.5,50,0.00,,,0.01,819.382,WeatherBaga 2.4.4,2013-05-21 17:46:00,
2013-05-21 10:51:00,67.1,47.9,30.02,NNW,340,4.6,9.3,50,0.00,,,0.01,838.618,WeatherBaga 2.4.4,2013-05-21 17:51:00,
2013-05-21 10:56:00,68.0,47.6,30.02,NW,311,4.4,9.3,48,0.00,,,0.01,841.697,WeatherBaga 2.4.4,2013-05-21 17:56:00,
2013-05-21 11:02:00,68.1,47.8,30.02,NNW,327,3.6,12.0,48,0.00,,,0.01,854.342,WeatherBaga 2.4.4,2013-05-21 18:02:00,
2013-05-21 11:07:00,68.3,47.2,30.02,West,275,10.0,12.0,47,0.00,,,0.01,870.859,WeatherBaga 2.4.4,2013-05-21 18:07:00,
2013-05-21 11:12:00,68.3,46.4,30.02,NNW,332,4.5,12.9,46,0.00,,,0.01,878.317,WeatherBaga 2.4.4,2013-05-21 18:12:00,
2013-05-21 11:17:00,68.7,46.4,30.02,East,93,3.5,12.9,45,0.00,,,0.01,892.755,WeatherBaga 2.4.4,2013-05-21 18:17:00,
2013-05-21 11:22:00,69.2,46.4,30.02,WNW,284,3.8,6.8,44,0.00,,,0.01,906.344,WeatherBaga 2.4.4,2013-05-21 18:22:00,
2013-05-21 11:27:00,69.6,45.7,30.02,WSW,254,4.2,6.8,42,0.00,,,0.01,913.125,WeatherBaga 2.4.4,2013-05-21 18:27:00,
2013-05-21 11:33:00,69.8,46.1,30.02,SSE,153,1.0,5.6,43,0.00,,,0.01,925.065,WeatherBaga 2.4.4,2013-05-21 18:33:00,
2013-05-21 11:38:00,70.1,43.7,30.02,North,11,4.0,8.2,39,0.00,,,0.01,935.077,WeatherBaga 2.4.4,2013-05-21 18:38:00,
2013-05-21 11:43:00,70.3,43.5,30.02,SSE,158,0.9,8.2,38,0.00,,,0.01,936.849,WeatherBaga 2.4.4,2013-05-21 18:43:00,
2013-05-21 11:48:00,71.0,45.9,30.02,West,279,2.0,7.2,41,0.00,,,0.01,947.963,WeatherBaga 2.4.4,2013-05-21 18:48:00,
2013-05-21 11:53:00,72.3,42.2,30.02,West,278,2.2,4.6,34,0.00,,,0.01,958.032,WeatherBaga 2.4.4,2013-05-21 18:53:00,
2013-05-21 11:58:00,71.9,40.8,30.02,NE,40,0.8,8.2,32,0.00,,,0.01,964.830,WeatherBaga 2.4.4,2013-05-21 18:58:00,
2013-05-21 12:03:00,71.6,40.7,30.01,WNW,298,2.4,8.2,33,0.00,,,0.01,968.981,WeatherBaga 2.4.4,2013-05-21 19:03:00,
2013-05-21 12:09:00,72.3,37.8,30.01,NNE,24,2.6,7.1,29,0.00,,,0.01,974.076,WeatherBaga 2.4.4,2013-05-21 19:09:00,
2013-05-21 12:14:00,71.0,38.8,30.01,West,281,3.0,10.4,31,0.00,,,0.01,984.857,WeatherBaga 2.4.4,2013-05-21 19:14:00,
2013-05-21 12:19:00,72.5,38.5,30.01,West,262,5.3,10.4,29,0.00,,,0.01,988.283,WeatherBaga 2.4.4,2013-05-21 19:19:00,
2013-05-21 12:24:00,72.3,38.9,30.01,North,5,4.3,9.7,30,0.00,,,0.01,995.810,WeatherBaga 2.4.4,2013-05-21 19:24:00,
2013-05-21 12:29:00,72.3,38.4,30.01,SE,135,1.7,9.7,29,0.00,,,0.01,997.526,WeatherBaga 2.4.4,2013-05-21 19:29:00,
2013-05-21 12:34:00,72.6,38.0,30.01,NNW,347,5.1,7.9,28,0.00,,,0.01,1004.400,WeatherBaga 2.4.4,2013-05-21 19:34:00,
2013-05-21 12:39:00,72.3,37.6,30.00,North,357,2.7,9.3,28,0.00,,,0.01,1006.707,WeatherBaga 2.4.4,2013-05-21 19:39:00,
2013-05-21 12:44:00,73.0,38.0,30.00,WNW,299,3.2,9.3,28,0.00,,,0.01,1008.476,WeatherBaga 2.4.4,2013-05-21 19:44:00,
2013-05-21 12:50:00,73.5,38.2,30.00,SW,231,3.2,7.5,28,0.00,,,0.01,1007.634,WeatherBaga 2.4.4,2013-05-21 19:50:00,
2013-05-21 12:55:00,73.0,36.0,30.00,West,280,2.0,8.0,26,0.00,,,0.01,1006.298,WeatherBaga 2.4.4,2013-05-21 19:55:00,
2013-05-21 13:00:00,73.2,36.8,30.00,West,273,4.2,8.0,27,0.00,,,0.01,1005.443,WeatherBaga 2.4.4,2013-05-21 20:00:00,
2013-05-21 13:06:00,73.4,37.3,30.00,ESE,106,2.4,8.4,27,0.00,,,0.01,1006.291,WeatherBaga 2.4.4,2013-05-21 20:06:00,
2013-05-21 13:11:00,73.5,34.3,30.00,NW,304,8.0,8.4,24,0.00,,,0.01,1013.752,WeatherBaga 2.4.4,2013-05-21 20:11:00,
2013-05-21 13:16:00,72.6,35.2,30.00,SSW,210,3.1,8.3,26,0.00,,,0.01,1008.839,WeatherBaga 2.4.4,2013-05-21 20:16:00,
2013-05-21 13:21:00,72.8,34.5,30.00,SW,216,2.5,8.8,25,0.00,,,0.01,1003.707,WeatherBaga 2.4.4,2013-05-21 20:21:00,
2013-05-21 13:26:00,73.0,33.9,30.00,SSW,210,2.9,8.8,24,0.00,,,0.01,1001.080,WeatherBaga 2.4.4,2013-05-21 20:26:00,
2013-05-21 13:32:00,72.6,35.1,30.00,NW,308,4.5,9.3,25,0.00,,,0.01,990.540,WeatherBaga 2.4.4,2013-05-21 20:32:00,
2013-05-21 13:37:00,71.0,36.1,30.00,NNE,13,1.8,10.0,28,0.00,,,0.01,981.194,WeatherBaga 2.4.4,2013-05-21 20:37:00,
2013-05-21 13:42:00,71.2,38.0,30.00,NW,326,7.4,13.4,30,0.00,,,0.01,971.872,WeatherBaga 2.4.4,2013-05-21 20:42:00,
2013-05-21 13:47:00,69.9,38.1,30.00,SW,216,3.3,14.1,31,0.00,,,0.01,973.769,WeatherBaga 2.4.4,2013-05-21 20:47:00,
2013-05-21 13:53:00,69.4,38.0,30.00,WNW,297,4.5,18.2,32,0.00,,,0.01,974.684,WeatherBaga 2.4.4,2013-05-21 20:53:00,
2013-05-21 13:58:00,69.9,38.9,30.00,SSW,212,7.2,18.2,32,0.00,,,0.01,933.585,WeatherBaga 2.4.4,2013-05-21 20:58:00,
2013-05-21 14:03:00,69.8,37.6,30.00,NW,322,4.2,12.9,31,0.00,,,0.01,965.628,WeatherBaga 2.4.4,2013-05-21 21:03:00,
2013-05-21 14:08:00,69.4,37.8,30.00,West,277,7.3,12.9,32,0.00,,,0.01,958.111,WeatherBaga 2.4.4,2013-05-21 21:08:00,
2013-05-21 14:13:00,70.3,38.1,30.00,West,265,3.6,11.2,31,0.00,,,0.01,951.178,WeatherBaga 2.4.4,2013-05-21 21:13:00,
2013-05-21 14:18:00,70.3,37.5,30.00,West,268,5.2,10.9,30,0.00,,,0.01,908.495,WeatherBaga 2.4.4,2013-05-21 21:18:00,
2013-05-21 14:24:00,70.5,38.2,30.00,NNW,344,1.9,12.1,31,0.00,,,0.01,932.820,WeatherBaga 2.4.4,2013-05-21 21:24:00,
2013-05-21 14:29:00,69.9,38.5,30.00,NE,49,4.4,12.1,32,0.00,,,0.01,919.841,WeatherBaga 2.4.4,2013-05-21 21:29:00,
