Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-04-05 01:45:00,55.4,51.0,30.14,East,95,0.4,1.0,85,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-04-05 08:45:00,
2013-04-05 01:50:00,55.5,51.1,30.14,ESE,107,0.6,1.2,85,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-04-05 08:50:00,
2013-04-05 01:55:00,55.5,51.0,30.14,SSE,160,0.5,1.2,85,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-04-05 08:55:00,
2013-04-05 02:01:00,55.5,51.0,30.14,SW,231,0.2,1.0,85,0.00,,,0.00,1.015,WeatherBaga 2.4.4,2013-04-05 09:01:00,
2013-04-05 02:06:00,55.5,51.0,30.14,East,95,0.8,1.0,85,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-04-05 09:06:00,
2013-04-05 02:11:00,55.7,51.1,30.14,South,175,0.3,1.2,85,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-04-05 09:11:00,
2013-04-05 02:17:00,55.7,51.1,30.14,South,177,1.0,1.2,84,0.00,,,0.00,0.979,WeatherBaga 2.4.4,2013-04-05 09:17:00,
2013-04-05 02:22:00,55.7,51.1,30.14,WNW,293,0.8,1.3,84,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-04-05 09:22:00,
2013-04-05 02:27:00,55.7,51.1,30.14,NNW,341,0.6,1.6,85,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-04-05 09:27:00,
2013-04-05 02:32:00,55.9,51.3,30.14,SE,135,0.9,1.6,85,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2013-04-05 09:32:00,
2013-04-05 02:37:00,55.9,51.3,30.14,NW,326,1.3,1.4,85,0.00,,,0.00,1.071,WeatherBaga 2.4.4,2013-04-05 09:37:00,
2013-04-05 02:42:00,55.9,51.3,30.14,NNW,341,0.5,1.8,85,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-04-05 09:42:00,
2013-04-05 02:47:00,55.9,51.3,30.14,SSE,166,0.4,1.8,84,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-04-05 09:47:00,
2013-04-05 02:53:00,55.9,51.3,30.14,South,173,0.7,1.1,84,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2013-04-05 09:53:00,
2013-04-05 02:58:00,55.9,51.2,30.13,ESE,113,0.2,1.4,84,0.00,,,0.00,0.751,WeatherBaga 2.4.4,2013-04-05 09:58:00,
2013-04-05 03:03:00,55.9,51.2,30.13,North,10,0.7,1.4,84,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-04-05 10:03:00,
2013-04-05 03:08:00,55.9,51.3,30.13,North,349,0.7,1.4,84,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-04-05 10:08:00,
2013-04-05 03:14:00,55.9,51.3,30.14,WSW,250,0.4,1.4,84,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-04-05 10:14:00,
2013-04-05 03:19:00,55.9,51.2,30.14,ESE,116,0.5,1.0,84,0.00,,,0.00,1.052,WeatherBaga 2.4.4,2013-04-05 10:19:00,
2013-04-05 03:24:00,55.9,51.2,30.14,NW,326,0.8,0.9,84,0.00,,,0.00,1.055,WeatherBaga 2.4.4,2013-04-05 10:24:00,
2013-04-05 03:30:00,55.9,51.2,30.14,North,359,0.3,0.9,84,0.00,,,0.00,1.032,WeatherBaga 2.4.4,2013-04-05 10:30:00,
2013-04-05 03:35:00,55.9,51.3,30.14,East,100,0.8,1.0,84,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2013-04-05 10:35:00,
2013-04-05 03:40:00,56.1,51.5,30.14,South,170,1.1,1.2,85,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-04-05 10:40:00,
2013-04-05 03:45:00,56.1,51.5,30.14,SSE,160,0.9,1.4,84,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-04-05 10:45:00,
2013-04-05 03:50:00,56.1,51.5,30.14,WNW,299,0.7,1.4,85,0.00,,,0.00,0.768,WeatherBaga 2.4.4,2013-04-05 10:50:00,
2013-04-05 03:55:00,56.1,51.5,30.14,East,90,0.1,1.2,85,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-04-05 10:55:00,
2013-04-05 04:00:00,56.1,51.5,30.14,SSE,147,0.3,1.2,85,0.00,,,0.00,0.857,WeatherBaga 2.4.4,2013-04-05 11:00:00,
2013-04-05 04:05:00,56.1,51.6,30.14,East,85,0.2,1.2,85,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-04-05 11:05:00,
2013-04-05 04:11:00,56.1,51.6,30.14,SSE,150,0.4,1.2,85,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-04-05 11:11:00,
2013-04-05 04:21:00,55.9,51.4,30.13,ESE,115,0.3,1.9,85,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-04-05 11:21:00,
2013-04-05 04:27:00,56.1,51.6,30.13,ESE,120,0.6,1.9,85,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-04-05 11:27:00,
2013-04-05 04:32:00,55.9,51.2,30.13,SE,141,0.9,1.6,84,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-04-05 11:32:00,
2013-04-05 04:37:00,55.9,50.9,30.13,North,2,0.4,2.1,83,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-04-05 11:37:00,
2013-04-05 04:42:00,55.9,51.0,30.14,NNW,337,0.6,2.1,84,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2013-04-05 11:42:00,
2013-04-05 04:48:00,55.9,50.9,30.14,SE,134,0.2,1.1,83,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-04-05 11:48:00,
2013-04-05 04:53:00,55.9,50.6,30.14,SSE,152,0.8,2.0,82,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-04-05 11:53:00,
2013-04-05 04:59:00,56.1,50.6,30.14,West,276,1.1,2.0,82,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-04-05 11:59:00,
2013-04-05 05:04:00,56.1,50.9,30.14,SSW,207,1.4,1.8,83,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2013-04-05 12:04:00,
2013-04-05 05:09:00,56.1,50.7,30.14,SSE,164,0.8,3.9,82,0.00,,,0.00,0.748,WeatherBaga 2.4.4,2013-04-05 12:09:00,
2013-04-05 05:14:00,55.9,49.8,30.14,SSE,160,1.5,3.9,80,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-04-05 12:14:00,
2013-04-05 05:19:00,55.7,50.0,30.13,ESE,113,0.6,3.8,81,0.00,,,0.00,0.784,WeatherBaga 2.4.4,2013-04-05 12:19:00,
2013-04-05 05:25:00,55.7,50.3,30.14,SSE,161,0.7,2.7,82,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-04-05 12:25:00,
2013-04-05 05:30:00,55.5,50.1,30.14,SSE,157,0.7,1.2,82,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-04-05 12:30:00,
2013-04-05 05:35:00,55.5,50.5,30.14,South,182,0.4,1.2,83,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-04-05 12:35:00,
2013-04-05 05:40:00,55.5,50.5,30.14,ENE,70,0.8,1.2,83,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-04-05 12:40:00,
2013-04-05 05:45:00,55.5,50.8,30.14,NE,51,0.7,1.1,84,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-04-05 12:45:00,
2013-04-05 05:50:00,55.5,50.8,30.14,NW,314,0.9,1.4,84,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-04-05 12:50:00,
2013-04-05 05:56:00,55.4,50.7,30.15,NW,312,0.9,1.5,84,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-04-05 12:56:00,
2013-04-05 06:01:00,55.4,50.7,30.15,WNW,289,1.0,1.5,84,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-04-05 13:01:00,
2013-04-05 06:06:00,55.4,50.8,30.15,SSE,166,0.3,1.3,84,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-04-05 13:06:00,
2013-04-05 06:11:00,55.4,50.8,30.15,WNW,296,0.6,1.0,84,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2013-04-05 13:11:00,
2013-04-05 06:17:00,55.4,50.8,30.15,NW,304,0.7,1.1,85,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-04-05 13:17:00,
2013-04-05 06:22:00,55.4,50.9,30.15,West,271,0.6,1.2,85,0.00,,,0.00,0.722,WeatherBaga 2.4.4,2013-04-05 13:22:00,
2013-04-05 06:27:00,55.4,51.0,30.15,WNW,302,1.0,2.5,85,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-04-05 13:27:00,
2013-04-05 06:32:00,55.4,51.0,30.15,South,186,0.7,2.5,85,0.00,,,0.00,1.111,WeatherBaga 2.4.4,2013-04-05 13:32:00,
2013-04-05 06:37:00,55.4,51.2,30.15,SSE,166,1.2,2.0,86,0.00,,,0.00,1.632,WeatherBaga 2.4.4,2013-04-05 13:37:00,
2013-04-05 06:43:00,55.2,51.2,30.15,SSE,154,0.9,2.0,86,0.00,,,0.00,2.679,WeatherBaga 2.4.4,2013-04-05 13:43:00,
2013-04-05 06:48:00,55.0,51.0,30.14,NW,315,0.5,1.5,86,0.00,,,0.00,4.074,WeatherBaga 2.4.4,2013-04-05 13:48:00,
2013-04-05 06:53:00,54.6,50.6,30.14,NNW,348,0.3,1.0,86,0.00,,,0.00,6.312,WeatherBaga 2.4.4,2013-04-05 13:53:00,
2013-04-05 06:58:00,54.5,50.6,30.14,NW,306,0.8,1.2,87,0.00,,,0.00,9.556,WeatherBaga 2.4.4,2013-04-05 13:58:00,
2013-04-05 07:03:00,54.1,50.3,30.14,WNW,282,0.8,1.2,87,0.00,,,0.00,12.631,WeatherBaga 2.4.4,2013-04-05 14:03:00,
2013-04-05 07:08:00,53.9,50.3,30.14,WSW,242,0.6,1.1,88,0.00,,,0.00,16.928,WeatherBaga 2.4.4,2013-04-05 14:08:00,
2013-04-05 07:14:00,53.7,50.2,30.14,West,278,0.8,1.3,88,0.00,,,0.00,21.561,WeatherBaga 2.4.4,2013-04-05 14:14:00,
2013-04-05 07:19:00,53.6,50.2,30.14,SSW,212,0.8,1.3,88,0.00,,,0.00,24.396,WeatherBaga 2.4.4,2013-04-05 14:19:00,
2013-04-05 07:24:00,53.6,50.3,30.15,NNW,327,0.5,1.2,89,0.00,,,0.00,28.412,WeatherBaga 2.4.4,2013-04-05 14:24:00,
2013-04-05 07:29:00,53.4,50.2,30.15,SW,220,0.2,1.2,89,0.00,,,0.00,32.349,WeatherBaga 2.4.4,2013-04-05 14:29:00,
2013-04-05 07:35:00,53.4,50.3,30.15,SW,227,0.6,1.1,89,0.00,,,0.00,36.061,WeatherBaga 2.4.4,2013-04-05 14:35:00,
2013-04-05 07:40:00,53.6,50.6,30.15,WNW,288,1.2,1.9,90,0.00,,,0.00,41.279,WeatherBaga 2.4.4,2013-04-05 14:40:00,
2013-04-05 07:45:00,53.7,50.8,30.15,WSW,249,0.7,2.5,90,0.00,,,0.00,49.403,WeatherBaga 2.4.4,2013-04-05 14:45:00,
2013-04-05 07:50:00,54.1,51.3,30.16,SW,222,0.9,2.5,90,0.00,,,0.00,71.837,WeatherBaga 2.4.4,2013-04-05 14:50:00,
2013-04-05 07:55:00,54.5,51.6,30.16,SW,229,0.6,2.5,90,0.00,,,0.00,102.530,WeatherBaga 2.4.4,2013-04-05 14:55:00,
2013-04-05 08:00:00,55.0,51.8,30.16,NNW,327,0.4,2.7,89,0.00,,,0.00,117.090,WeatherBaga 2.4.4,2013-04-05 15:00:00,
2013-04-05 08:05:00,55.5,51.6,30.17,SW,224,0.8,4.0,87,0.00,,,0.00,114.832,WeatherBaga 2.4.4,2013-04-05 15:05:00,
2013-04-05 08:10:00,56.1,51.3,30.17,ESE,104,0.6,4.0,84,0.00,,,0.00,125.267,WeatherBaga 2.4.4,2013-04-05 15:10:00,
2013-04-05 08:16:00,56.8,51.4,30.17,SSW,193,0.5,3.8,82,0.00,,,0.00,131.474,WeatherBaga 2.4.4,2013-04-05 15:16:00,
2013-04-05 08:21:00,57.2,51.2,30.17,WNW,300,1.7,6.1,80,0.00,,,0.00,123.303,WeatherBaga 2.4.4,2013-04-05 15:21:00,
2013-04-05 08:26:00,57.7,51.3,30.17,WNW,290,1.1,6.1,79,0.00,,,0.00,132.078,WeatherBaga 2.4.4,2013-04-05 15:26:00,
2013-04-05 08:31:00,58.1,50.8,30.17,East,96,0.5,4.4,77,0.00,,,0.00,109.150,WeatherBaga 2.4.4,2013-04-05 15:31:00,
2013-04-05 08:36:00,58.2,50.5,30.17,SW,220,0.8,4.4,76,0.00,,,0.00,88.251,WeatherBaga 2.4.4,2013-04-05 15:36:00,
2013-04-05 08:42:00,58.2,50.4,30.17,North,10,0.4,4.0,75,0.00,,,0.00,67.065,WeatherBaga 2.4.4,2013-04-05 15:42:00,
2013-04-05 08:47:00,58.4,50.1,30.17,WSW,248,1.2,3.6,74,0.00,,,0.00,87.914,WeatherBaga 2.4.4,2013-04-05 15:47:00,
2013-04-05 08:52:00,58.6,50.1,30.18,ESE,115,0.6,3.6,74,0.00,,,0.00,165.263,WeatherBaga 2.4.4,2013-04-05 15:52:00,
2013-04-05 08:57:00,59.0,50.3,30.18,West,260,2.0,3.5,73,0.00,,,0.00,197.629,WeatherBaga 2.4.4,2013-04-05 15:57:00,
2013-04-05 09:02:00,59.7,49.7,30.18,South,189,4.0,4.0,70,0.00,,,0.00,211.324,WeatherBaga 2.4.4,2013-04-05 16:02:00,
2013-04-05 09:07:00,59.9,49.8,30.17,South,187,1.4,4.2,69,0.00,,,0.00,216.961,WeatherBaga 2.4.4,2013-04-05 16:07:00,
2013-04-05 09:13:00,60.0,49.7,30.17,WSW,239,0.9,4.1,69,0.00,,,0.00,215.789,WeatherBaga 2.4.4,2013-04-05 16:13:00,
2013-04-05 09:18:00,60.6,48.7,30.17,WSW,252,0.7,4.4,65,0.00,,,0.00,212.288,WeatherBaga 2.4.4,2013-04-05 16:18:00,
2013-04-05 09:23:00,61.1,49.3,30.17,NW,314,0.7,4.4,65,0.00,,,0.00,196.131,WeatherBaga 2.4.4,2013-04-05 16:23:00,
2013-04-05 09:29:00,61.5,48.3,30.17,SW,223,2.0,3.5,62,0.00,,,0.00,200.999,WeatherBaga 2.4.4,2013-04-05 16:29:00,
2013-04-05 09:35:00,61.8,48.8,30.17,NNW,348,1.8,3.5,62,0.00,,,0.00,157.769,WeatherBaga 2.4.4,2013-04-05 16:35:00,
2013-04-05 09:40:00,61.5,48.6,30.17,NW,315,1.3,6.6,63,0.00,,,0.00,149.116,WeatherBaga 2.4.4,2013-04-05 16:40:00,
2013-04-05 09:45:00,61.3,48.2,30.17,NNW,334,3.7,7.2,62,0.00,,,0.00,165.606,WeatherBaga 2.4.4,2013-04-05 16:45:00,
2013-04-05 09:50:00,61.3,47.8,30.17,ENE,60,1.4,7.2,61,0.00,,,0.00,207.929,WeatherBaga 2.4.4,2013-04-05 16:50:00,
2013-04-05 09:55:00,61.5,48.3,30.16,North,11,1.5,5.3,62,0.00,,,0.00,309.440,WeatherBaga 2.4.4,2013-04-05 16:55:00,
2013-04-05 10:00:00,61.7,48.8,30.16,NW,319,1.3,5.3,63,0.00,,,0.00,239.107,WeatherBaga 2.4.4,2013-04-05 17:00:00,
2013-04-05 10:05:00,62.2,49.0,30.16,NW,308,0.7,5.3,62,0.00,,,0.00,227.224,WeatherBaga 2.4.4,2013-04-05 17:05:00,
2013-04-05 10:11:00,62.6,48.4,30.16,NNW,336,3.3,4.3,60,0.00,,,0.00,276.097,WeatherBaga 2.4.4,2013-04-05 17:11:00,
2013-04-05 10:16:00,62.7,47.0,30.16,East,94,1.7,4.1,57,0.00,,,0.00,303.998,WeatherBaga 2.4.4,2013-04-05 17:16:00,
2013-04-05 10:21:00,63.3,47.8,30.17,SSE,155,2.0,3.1,57,0.00,,,0.00,510.169,WeatherBaga 2.4.4,2013-04-05 17:21:00,
2013-04-05 10:27:00,63.3,48.0,30.17,West,267,1.0,4.2,58,0.00,,,0.00,226.382,WeatherBaga 2.4.4,2013-04-05 17:27:00,
2013-04-05 10:32:00,63.8,48.0,30.17,WSW,249,1.8,4.5,56,0.00,,,0.00,144.433,WeatherBaga 2.4.4,2013-04-05 17:32:00,
2013-04-05 10:37:00,63.8,49.0,30.18,NW,308,1.9,4.5,59,0.00,,,0.00,119.743,WeatherBaga 2.4.4,2013-04-05 17:37:00,
2013-04-05 10:42:00,63.8,49.5,30.18,NNE,32,1.2,4.2,60,0.00,,,0.00,168.147,WeatherBaga 2.4.4,2013-04-05 17:42:00,
2013-04-05 10:47:00,62.6,50.4,30.18,NE,50,1.6,6.8,64,0.00,,,0.00,194.890,WeatherBaga 2.4.4,2013-04-05 17:47:00,
2013-04-05 10:53:00,62.4,50.2,30.18,North,357,2.0,6.8,64,0.00,,,0.00,286.419,WeatherBaga 2.4.4,2013-04-05 17:53:00,
2013-04-05 10:58:00,61.8,50.3,30.18,NE,55,2.3,5.6,66,0.00,,,0.00,249.314,WeatherBaga 2.4.4,2013-04-05 17:58:00,
2013-04-05 11:03:00,62.0,50.4,30.18,NE,34,5.2,7.4,66,0.00,,,0.00,182.420,WeatherBaga 2.4.4,2013-04-05 18:03:00,
2013-04-05 11:08:00,61.7,50.6,30.18,NNW,328,1.1,7.4,67,0.00,,,0.00,245.390,WeatherBaga 2.4.4,2013-04-05 18:08:00,
2013-04-05 11:14:00,61.7,50.7,30.18,NNE,24,0.9,5.9,67,0.00,,,0.00,175.929,WeatherBaga 2.4.4,2013-04-05 18:14:00,
2013-04-05 11:19:00,61.7,51.3,30.18,East,92,2.7,5.5,69,0.00,,,0.00,180.248,WeatherBaga 2.4.4,2013-04-05 18:19:00,
2013-04-05 11:24:00,62.0,51.0,30.18,West,275,2.1,5.4,67,0.00,,,0.00,224.326,WeatherBaga 2.4.4,2013-04-05 18:24:00,
2013-04-05 11:29:00,62.6,50.9,30.18,East,85,1.1,3.6,66,0.00,,,0.00,205.440,WeatherBaga 2.4.4,2013-04-05 18:29:00,
2013-04-05 11:35:00,62.9,50.6,30.18,SW,231,1.0,4.5,64,0.00,,,0.00,213.209,WeatherBaga 2.4.4,2013-04-05 18:35:00,
2013-04-05 11:40:00,63.1,50.1,30.18,WNW,294,0.6,5.6,63,0.00,,,0.00,278.902,WeatherBaga 2.4.4,2013-04-05 18:40:00,
2013-04-05 11:45:00,63.1,49.4,30.18,NNW,348,1.6,4.8,61,0.00,,,0.00,193.772,WeatherBaga 2.4.4,2013-04-05 18:45:00,
2013-04-05 11:50:00,63.3,50.2,30.18,South,190,0.8,3.5,62,0.00,,,0.00,212.664,WeatherBaga 2.4.4,2013-04-05 18:50:00,
2013-04-05 11:55:00,63.3,49.4,30.18,NW,304,0.8,5.7,60,0.00,,,0.00,249.492,WeatherBaga 2.4.4,2013-04-05 18:55:00,
2013-04-05 12:01:00,63.6,50.2,30.18,WSW,242,2.4,5.7,62,0.00,,,0.00,259.722,WeatherBaga 2.4.4,2013-04-05 19:01:00,
2013-04-05 12:06:00,64.4,49.5,30.18,SW,228,0.3,5.8,58,0.00,,,0.00,673.103,WeatherBaga 2.4.4,2013-04-05 19:06:00,
2013-04-05 12:11:00,64.9,49.9,30.19,South,170,1.1,5.8,58,0.00,,,0.00,341.648,WeatherBaga 2.4.4,2013-04-05 19:11:00,
2013-04-05 12:16:00,65.4,49.3,30.19,SSW,194,0.9,7.5,56,0.00,,,0.00,294.022,WeatherBaga 2.4.4,2013-04-05 19:16:00,
2013-04-05 12:21:00,65.6,49.3,30.19,WNW,295,1.3,7.5,56,0.00,,,0.00,913.630,WeatherBaga 2.4.4,2013-04-05 19:21:00,
2013-04-05 12:27:00,66.5,48.7,30.19,SW,216,3.2,8.2,53,0.00,,,0.00,900.955,WeatherBaga 2.4.4,2013-04-05 19:27:00,
2013-04-05 12:32:00,66.9,48.9,30.19,SSW,200,2.5,8.2,52,0.00,,,0.00,346.529,WeatherBaga 2.4.4,2013-04-05 19:32:00,
2013-04-05 12:38:00,66.9,48.7,30.19,WNW,293,2.0,6.6,52,0.00,,,0.00,780.284,WeatherBaga 2.4.4,2013-04-05 19:38:00,
2013-04-05 12:43:00,66.9,48.3,30.19,ENE,62,1.6,10.6,51,0.00,,,0.00,376.918,WeatherBaga 2.4.4,2013-04-05 19:43:00,
2013-04-05 12:48:00,66.0,48.0,30.19,WSW,256,3.7,10.6,52,0.00,,,0.00,512.215,WeatherBaga 2.4.4,2013-04-05 19:48:00,
2013-04-05 12:53:00,65.6,47.8,30.19,WNW,299,6.9,12.2,53,0.00,,,0.00,1105.139,WeatherBaga 2.4.4,2013-04-05 19:53:00,
2013-04-05 12:58:00,66.2,48.4,30.19,NW,314,1.5,12.2,53,0.00,,,0.00,646.974,WeatherBaga 2.4.4,2013-04-05 19:58:00,
2013-04-05 13:04:00,66.0,48.3,30.19,ESE,107,2.7,6.9,53,0.00,,,0.00,440.120,WeatherBaga 2.4.4,2013-04-05 20:04:00,
2013-04-05 13:09:00,66.0,48.4,30.19,South,172,2.5,7.0,53,0.00,,,0.00,500.602,WeatherBaga 2.4.4,2013-04-05 20:09:00,
2013-04-05 13:14:00,66.7,48.7,30.18,SSE,168,2.3,7.0,52,0.00,,,0.00,1070.651,WeatherBaga 2.4.4,2013-04-05 20:14:00,
2013-04-05 13:19:00,66.7,48.0,30.18,West,277,3.4,6.2,51,0.00,,,0.00,951.904,WeatherBaga 2.4.4,2013-04-05 20:19:00,
2013-04-05 13:24:00,66.9,48.4,30.17,WNW,283,2.7,6.2,52,0.00,,,0.00,404.232,WeatherBaga 2.4.4,2013-04-05 20:24:00,
2013-04-05 13:29:00,66.3,47.7,30.17,SE,135,2.8,4.5,51,0.00,,,0.00,434.401,WeatherBaga 2.4.4,2013-04-05 20:29:00,
2013-04-05 13:34:00,65.8,48.5,30.16,ESE,120,1.0,5.9,54,0.00,,,0.00,366.480,WeatherBaga 2.4.4,2013-04-05 20:34:00,
2013-04-05 13:39:00,65.6,48.3,30.15,SE,138,1.6,7.4,54,0.00,,,0.00,1086.900,WeatherBaga 2.4.4,2013-04-05 20:39:00,
2013-04-05 13:44:00,66.5,48.0,30.15,WSW,253,1.6,7.4,51,0.00,,,0.00,1007.360,WeatherBaga 2.4.4,2013-04-05 20:44:00,
2013-04-05 13:50:00,66.5,48.7,30.15,SE,140,2.9,5.5,53,0.00,,,0.00,992.652,WeatherBaga 2.4.4,2013-04-05 20:50:00,
2013-04-05 13:55:00,64.7,47.7,30.15,West,281,2.3,9.3,54,0.00,,,0.00,824.213,WeatherBaga 2.4.4,2013-04-05 20:55:00,
2013-04-05 14:01:00,65.8,48.9,30.15,SSW,202,4.6,9.3,54,0.00,,,0.00,829.972,WeatherBaga 2.4.4,2013-04-05 21:01:00,
2013-04-05 14:06:00,66.0,48.1,30.16,SE,137,3.1,7.8,53,0.00,,,0.00,849.888,WeatherBaga 2.4.4,2013-04-05 21:06:00,
2013-04-05 14:11:00,66.7,48.2,30.16,WNW,291,3.5,7.8,51,0.00,,,0.00,900.919,WeatherBaga 2.4.4,2013-04-05 21:11:00,
2013-04-05 14:17:00,66.3,47.8,30.16,NNW,341,2.0,7.9,52,0.00,,,0.00,905.304,WeatherBaga 2.4.4,2013-04-05 21:17:00,
2013-04-05 14:22:00,67.6,48.2,30.16,South,188,2.0,7.9,50,0.00,,,0.00,357.428,WeatherBaga 2.4.4,2013-04-05 21:22:00,
2013-04-05 14:27:00,67.6,47.8,30.16,West,259,3.3,5.3,49,0.00,,,0.00,392.118,WeatherBaga 2.4.4,2013-04-05 21:27:00,
2013-04-05 14:33:00,67.6,48.1,30.16,SE,142,3.6,5.8,50,0.00,,,0.00,527.768,WeatherBaga 2.4.4,2013-04-05 21:33:00,
