Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-03-23 04:29:00,41.1,35.9,30.09,SW,227,0.2,1.6,82,0.00,,,0.00,0.741,WeatherBaga 2.4.4,2013-03-23 11:29:00,
2013-03-23 04:34:00,41.0,35.9,30.09,WSW,257,1.1,1.4,82,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-03-23 11:34:00,
2013-03-23 04:39:00,41.1,36.1,30.09,West,267,0.8,1.4,82,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-03-23 11:39:00,
2013-03-23 04:44:00,41.0,35.9,30.09,NW,316,0.2,1.4,82,0.00,,,0.00,1.019,WeatherBaga 2.4.4,2013-03-23 11:44:00,
2013-03-23 04:50:00,40.8,35.8,30.09,West,271,0.5,1.3,82,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-03-23 11:50:00,
2013-03-23 04:55:00,40.8,36.0,30.09,WNW,292,1.1,1.4,83,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-03-23 11:55:00,
2013-03-23 05:00:00,40.8,36.0,30.09,North,9,0.2,1.4,83,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-03-23 12:00:00,
2013-03-23 05:05:00,40.6,35.6,30.09,South,182,0.2,1.4,82,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-03-23 12:05:00,
2013-03-23 05:10:00,40.4,35.9,30.09,SW,217,1.0,1.4,84,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-03-23 12:10:00,
2013-03-23 05:16:00,40.6,36.1,30.09,SE,145,0.8,1.4,84,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-03-23 12:16:00,
2013-03-23 05:21:00,40.6,36.0,30.09,SSE,148,0.8,2.1,84,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-03-23 12:21:00,
2013-03-23 05:26:00,40.6,36.0,30.09,West,265,1.1,2.1,84,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-03-23 12:26:00,
2013-03-23 05:31:00,40.4,35.8,30.09,NW,314,0.8,1.5,84,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-03-23 12:31:00,
2013-03-23 05:36:00,40.2,35.7,30.10,SSW,207,0.2,1.5,84,0.00,,,0.00,0.745,WeatherBaga 2.4.4,2013-03-23 12:36:00,
2013-03-23 05:42:00,40.1,35.8,30.10,NW,306,1.4,1.5,84,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-03-23 12:42:00,
2013-03-23 05:47:00,40.1,35.8,30.10,WNW,303,1.1,1.7,85,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-03-23 12:47:00,
2013-03-23 05:52:00,40.1,35.9,30.10,WNW,285,0.3,1.7,85,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-03-23 12:52:00,
2013-03-23 05:58:00,39.9,35.7,30.10,SSW,197,0.7,1.4,85,0.00,,,0.00,1.068,WeatherBaga 2.4.4,2013-03-23 12:58:00,
2013-03-23 06:03:00,39.7,35.6,30.10,SW,223,1.1,1.2,85,0.00,,,0.00,0.774,WeatherBaga 2.4.4,2013-03-23 13:03:00,
2013-03-23 06:08:00,39.7,35.7,30.10,SSW,202,1.0,1.4,86,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2013-03-23 13:08:00,
2013-03-23 06:13:00,39.7,35.7,30.10,WNW,293,1.9,1.9,86,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2013-03-23 13:13:00,
2013-03-23 06:18:00,39.7,35.7,30.10,SSW,196,0.6,2.1,85,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-03-23 13:18:00,
2013-03-23 06:24:00,39.7,35.8,30.11,SW,228,0.9,2.1,86,0.00,,,0.00,0.735,WeatherBaga 2.4.4,2013-03-23 13:24:00,
2013-03-23 06:29:00,39.7,35.8,30.10,NNW,330,0.5,1.2,86,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-03-23 13:29:00,
2013-03-23 06:34:00,39.5,35.7,30.10,West,267,0.9,1.5,86,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-03-23 13:34:00,
2013-03-23 06:39:00,39.7,35.9,30.10,SSW,213,0.8,1.6,86,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-03-23 13:39:00,
2013-03-23 06:44:00,39.5,35.6,30.10,WNW,289,0.6,1.6,86,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-03-23 13:44:00,
2013-03-23 06:49:00,39.5,35.7,30.11,West,260,0.9,1.2,86,0.00,,,0.00,0.487,WeatherBaga 2.4.4,2013-03-23 13:49:00,
2013-03-23 06:55:00,39.5,35.8,30.10,West,274,0.8,1.3,86,0.00,,,0.00,0.771,WeatherBaga 2.4.4,2013-03-23 13:55:00,
2013-03-23 07:00:00,39.5,35.7,30.11,SW,227,1.0,1.4,86,0.00,,,0.00,1.748,WeatherBaga 2.4.4,2013-03-23 14:00:00,
2013-03-23 07:05:00,39.5,35.6,30.11,SSW,198,0.7,1.4,86,0.00,,,0.00,3.744,WeatherBaga 2.4.4,2013-03-23 14:05:00,
2013-03-23 07:10:00,39.3,35.5,30.11,WSW,243,0.7,1.5,86,0.00,,,0.00,5.827,WeatherBaga 2.4.4,2013-03-23 14:10:00,
2013-03-23 07:15:00,39.3,35.5,30.11,SSW,212,0.4,1.5,86,0.00,,,0.00,8.190,WeatherBaga 2.4.4,2013-03-23 14:15:00,
2013-03-23 07:20:00,39.2,35.5,30.11,WNW,298,1.1,1.4,86,0.00,,,0.00,11.315,WeatherBaga 2.4.4,2013-03-23 14:20:00,
2013-03-23 07:25:00,39.3,35.7,30.12,WNW,296,0.7,1.4,87,0.00,,,0.00,14.176,WeatherBaga 2.4.4,2013-03-23 14:25:00,
2013-03-23 07:31:00,39.3,35.6,30.12,WNW,282,0.8,1.8,87,0.00,,,0.00,17.786,WeatherBaga 2.4.4,2013-03-23 14:31:00,
2013-03-23 07:36:00,39.3,35.6,30.13,WNW,291,1.1,1.8,86,0.00,,,0.00,21.396,WeatherBaga 2.4.4,2013-03-23 14:36:00,
2013-03-23 07:42:00,39.5,35.9,30.13,SSW,210,0.6,1.6,87,0.00,,,0.00,21.165,WeatherBaga 2.4.4,2013-03-23 14:42:00,
2013-03-23 07:47:00,39.7,36.0,30.13,WSW,252,0.5,1.4,86,0.00,,,0.00,26.277,WeatherBaga 2.4.4,2013-03-23 14:47:00,
2013-03-23 07:52:00,39.9,36.2,30.13,SW,229,0.8,1.1,86,0.00,,,0.00,24.861,WeatherBaga 2.4.4,2013-03-23 14:52:00,
2013-03-23 07:57:00,40.2,36.2,30.13,SSW,208,0.8,1.0,86,0.00,,,0.00,26.310,WeatherBaga 2.4.4,2013-03-23 14:57:00,
2013-03-23 08:03:00,40.8,36.6,30.13,SSW,192,0.8,1.2,85,0.00,,,0.00,27.844,WeatherBaga 2.4.4,2013-03-23 15:03:00,
2013-03-23 08:08:00,41.1,36.3,30.13,WSW,255,0.8,1.2,83,0.00,,,0.00,30.309,WeatherBaga 2.4.4,2013-03-23 15:08:00,
2013-03-23 08:13:00,41.7,36.6,30.13,NW,323,0.3,1.2,82,0.00,,,0.00,30.303,WeatherBaga 2.4.4,2013-03-23 15:13:00,
2013-03-23 08:18:00,42.0,36.5,30.14,SW,226,0.6,1.1,81,0.00,,,0.00,31.049,WeatherBaga 2.4.4,2013-03-23 15:18:00,
2013-03-23 08:23:00,42.6,36.7,30.14,SSW,212,0.1,1.1,79,0.00,,,0.00,31.402,WeatherBaga 2.4.4,2013-03-23 15:23:00,
2013-03-23 08:28:00,43.1,36.7,30.14,West,277,0.9,1.0,78,0.00,,,0.00,32.959,WeatherBaga 2.4.4,2013-03-23 15:28:00,
2013-03-23 08:34:00,44.0,36.6,30.14,WSW,246,1.1,2.2,75,0.00,,,0.00,34.230,WeatherBaga 2.4.4,2013-03-23 15:34:00,
2013-03-23 08:39:00,45.3,36.8,30.14,SSE,159,0.4,2.2,72,0.00,,,0.00,35.164,WeatherBaga 2.4.4,2013-03-23 15:39:00,
2013-03-23 08:44:00,46.4,36.4,30.15,NNE,25,1.2,1.7,68,0.00,,,0.00,37.094,WeatherBaga 2.4.4,2013-03-23 15:44:00,
2013-03-23 08:49:00,48.5,37.2,30.15,WNW,298,2.5,3.0,65,0.00,,,0.00,39.219,WeatherBaga 2.4.4,2013-03-23 15:49:00,
2013-03-23 08:54:00,49.6,38.3,30.15,West,272,1.7,3.0,65,0.00,,,0.00,40.064,WeatherBaga 2.4.4,2013-03-23 15:54:00,
2013-03-23 08:59:00,50.3,39.9,30.15,NNW,347,0.6,2.3,67,0.00,,,0.00,40.341,WeatherBaga 2.4.4,2013-03-23 15:59:00,
2013-03-23 09:05:00,50.7,40.4,30.15,WNW,301,1.8,2.4,68,0.00,,,0.00,40.566,WeatherBaga 2.4.4,2013-03-23 16:05:00,
2013-03-23 09:10:00,51.6,40.3,30.15,East,95,1.5,3.2,65,0.00,,,0.00,40.407,WeatherBaga 2.4.4,2013-03-23 16:10:00,
2013-03-23 09:15:00,52.7,40.2,30.15,NE,49,1.1,3.2,62,0.00,,,0.00,40.820,WeatherBaga 2.4.4,2013-03-23 16:15:00,
2013-03-23 09:20:00,53.0,38.3,30.15,WNW,298,2.6,3.6,57,0.00,,,0.00,42.140,WeatherBaga 2.4.4,2013-03-23 16:20:00,
2013-03-23 09:26:00,53.4,36.6,30.15,SW,220,0.8,3.6,53,0.00,,,0.00,44.397,WeatherBaga 2.4.4,2013-03-23 16:26:00,
2013-03-23 09:31:00,53.9,34.9,30.14,NE,54,1.9,3.6,48,0.00,,,0.00,46.384,WeatherBaga 2.4.4,2013-03-23 16:31:00,
2013-03-23 09:36:00,54.6,34.2,30.14,NNE,13,1.8,5.1,46,0.00,,,0.00,48.819,WeatherBaga 2.4.4,2013-03-23 16:36:00,
2013-03-23 09:41:00,55.0,33.3,30.14,NNE,26,2.3,5.1,44,0.00,,,0.00,51.538,WeatherBaga 2.4.4,2013-03-23 16:41:00,
2013-03-23 09:46:00,55.4,32.3,30.14,East,97,0.5,5.5,41,0.00,,,0.00,56.498,WeatherBaga 2.4.4,2013-03-23 16:46:00,
2013-03-23 09:51:00,55.5,30.6,30.14,SE,131,1.9,5.5,38,0.00,,,0.00,62.702,WeatherBaga 2.4.4,2013-03-23 16:51:00,
2013-03-23 09:57:00,56.1,27.6,30.14,ENE,74,3.2,5.0,33,0.00,,,0.00,69.438,WeatherBaga 2.4.4,2013-03-23 16:57:00,
2013-03-23 10:02:00,56.1,28.3,30.14,ENE,62,2.1,5.9,34,0.00,,,0.00,79.786,WeatherBaga 2.4.4,2013-03-23 17:02:00,
2013-03-23 10:07:00,56.4,26.3,30.14,NE,53,4.7,7.2,31,0.00,,,0.00,253.363,WeatherBaga 2.4.4,2013-03-23 17:07:00,
2013-03-23 10:12:00,57.0,27.4,30.14,North,7,2.4,7.2,32,0.00,,,0.00,485.917,WeatherBaga 2.4.4,2013-03-23 17:12:00,
2013-03-23 10:17:00,57.5,27.8,30.14,East,100,1.9,5.1,32,0.00,,,0.00,534.579,WeatherBaga 2.4.4,2013-03-23 17:17:00,
2013-03-23 10:23:00,58.4,26.5,30.14,NE,40,3.8,5.0,29,0.00,,,0.00,582.139,WeatherBaga 2.4.4,2013-03-23 17:23:00,
2013-03-23 10:28:00,59.0,27.1,30.14,SSE,167,2.4,5.0,29,0.00,,,0.00,583.888,WeatherBaga 2.4.4,2013-03-23 17:28:00,
2013-03-23 10:33:00,60.2,27.8,30.14,East,86,1.1,4.1,29,0.00,,,0.00,603.787,WeatherBaga 2.4.4,2013-03-23 17:33:00,
2013-03-23 10:38:00,59.7,26.2,30.14,North,352,0.8,4.3,28,0.00,,,0.00,590.550,WeatherBaga 2.4.4,2013-03-23 17:38:00,
2013-03-23 10:44:00,60.4,24.7,30.14,WSW,256,2.3,4.7,25,0.00,,,0.00,597.147,WeatherBaga 2.4.4,2013-03-23 17:44:00,
2013-03-23 10:49:00,61.7,26.2,30.14,North,359,1.0,4.7,26,0.00,,,0.00,627.081,WeatherBaga 2.4.4,2013-03-23 17:49:00,
2013-03-23 10:54:00,61.7,25.5,30.14,East,81,1.3,4.2,25,0.00,,,0.00,661.012,WeatherBaga 2.4.4,2013-03-23 17:54:00,
2013-03-23 10:59:00,61.5,24.0,30.14,NE,41,2.6,4.4,24,0.00,,,0.00,649.016,WeatherBaga 2.4.4,2013-03-23 17:59:00,
2013-03-23 11:04:00,62.6,22.6,30.14,NNW,341,2.0,4.2,22,0.00,,,0.00,664.177,WeatherBaga 2.4.4,2013-03-23 18:04:00,
2013-03-23 11:09:00,62.4,25.2,30.14,NW,320,3.8,4.9,24,0.00,,,0.00,677.647,WeatherBaga 2.4.4,2013-03-23 18:09:00,
2013-03-23 11:15:00,62.6,26.0,30.14,WSW,242,1.3,5.5,25,0.00,,,0.00,710.462,WeatherBaga 2.4.4,2013-03-23 18:15:00,
2013-03-23 11:20:00,64.4,25.4,30.14,WNW,285,3.8,5.5,23,0.00,,,0.00,727.210,WeatherBaga 2.4.4,2013-03-23 18:20:00,
2013-03-23 11:25:00,65.3,25.7,30.14,NNE,14,2.2,4.2,22,0.00,,,0.00,742.552,WeatherBaga 2.4.4,2013-03-23 18:25:00,
2013-03-23 11:30:00,64.9,22.4,30.14,ESE,111,1.4,4.2,20,0.00,,,0.00,714.192,WeatherBaga 2.4.4,2013-03-23 18:30:00,
2013-03-23 11:35:00,63.8,22.6,30.14,NNE,30,2.0,7.6,21,0.00,,,0.00,714.604,WeatherBaga 2.4.4,2013-03-23 18:35:00,
2013-03-23 11:40:00,64.4,24.1,30.13,North,6,0.8,7.6,22,0.00,,,0.00,775.902,WeatherBaga 2.4.4,2013-03-23 18:40:00,
2013-03-23 11:45:00,65.1,25.2,30.13,ENE,74,2.6,5.3,22,0.00,,,0.00,772.684,WeatherBaga 2.4.4,2013-03-23 18:45:00,
2013-03-23 11:50:00,65.6,21.3,30.13,East,95,3.5,7.1,18,0.00,,,0.00,790.237,WeatherBaga 2.4.4,2013-03-23 18:50:00,
2013-03-23 11:56:00,64.5,23.0,30.13,NE,36,1.1,7.1,20,0.00,,,0.00,806.535,WeatherBaga 2.4.4,2013-03-23 18:56:00,
2013-03-23 12:01:00,65.3,22.0,30.13,NNW,335,0.7,6.9,19,0.00,,,0.00,797.028,WeatherBaga 2.4.4,2013-03-23 19:01:00,
2013-03-23 12:06:00,66.0,23.0,30.13,ENE,62,3.0,5.4,19,0.00,,,0.00,799.602,WeatherBaga 2.4.4,2013-03-23 19:06:00,
2013-03-23 12:11:00,64.7,23.0,30.13,WNW,289,4.1,7.6,20,0.00,,,0.00,819.191,WeatherBaga 2.4.4,2013-03-23 19:11:00,
2013-03-23 12:17:00,64.9,23.9,30.12,ENE,65,3.9,7.6,21,0.00,,,0.00,754.168,WeatherBaga 2.4.4,2013-03-23 19:17:00,
2013-03-23 12:22:00,65.8,24.8,30.12,North,1,0.9,7.8,21,0.00,,,0.00,774.859,WeatherBaga 2.4.4,2013-03-23 19:22:00,
2013-03-23 12:27:00,65.6,24.1,30.12,NNW,337,2.4,7.8,21,0.00,,,0.00,752.290,WeatherBaga 2.4.4,2013-03-23 19:27:00,
2013-03-23 12:32:00,65.1,24.8,30.12,NNW,333,5.0,6.9,22,0.00,,,0.00,782.429,WeatherBaga 2.4.4,2013-03-23 19:32:00,
2013-03-23 12:37:00,65.6,25.5,30.12,North,358,2.2,7.2,22,0.00,,,0.00,796.592,WeatherBaga 2.4.4,2013-03-23 19:37:00,
2013-03-23 12:43:00,66.7,23.9,30.12,WSW,250,0.3,7.2,20,0.00,,,0.00,818.280,WeatherBaga 2.4.4,2013-03-23 19:43:00,
2013-03-23 12:48:00,67.4,26.7,30.12,ENE,67,4.4,5.4,22,0.00,,,0.00,829.771,WeatherBaga 2.4.4,2013-03-23 19:48:00,
2013-03-23 12:53:00,66.7,26.3,30.12,NE,47,2.6,4.8,22,0.00,,,0.00,689.019,WeatherBaga 2.4.4,2013-03-23 19:53:00,
2013-03-23 12:58:00,66.7,25.9,30.11,East,91,1.1,6.0,21,0.00,,,0.00,847.208,WeatherBaga 2.4.4,2013-03-23 19:58:00,
2013-03-23 13:03:00,66.5,24.5,30.11,NE,38,2.6,6.7,20,0.00,,,0.00,842.202,WeatherBaga 2.4.4,2013-03-23 20:03:00,
2013-03-23 13:08:00,67.6,26.0,30.11,NNW,345,0.6,6.7,21,0.00,,,0.00,841.779,WeatherBaga 2.4.4,2013-03-23 20:08:00,
2013-03-23 13:14:00,68.5,26.4,30.11,SE,127,1.3,4.4,20,0.00,,,0.00,821.102,WeatherBaga 2.4.4,2013-03-23 20:14:00,
2013-03-23 13:19:00,69.0,25.1,30.10,NW,318,3.5,5.3,19,0.00,,,0.00,819.646,WeatherBaga 2.4.4,2013-03-23 20:19:00,
2013-03-23 13:24:00,68.9,26.8,30.10,East,94,0.8,5.3,21,0.00,,,0.00,829.114,WeatherBaga 2.4.4,2013-03-23 20:24:00,
2013-03-23 13:29:00,69.2,25.7,30.10,NNE,23,6.2,8.4,20,0.00,,,0.00,835.305,WeatherBaga 2.4.4,2013-03-23 20:29:00,
2013-03-23 13:34:00,68.5,25.9,30.10,ENE,78,1.2,8.4,20,0.00,,,0.00,828.949,WeatherBaga 2.4.4,2013-03-23 20:34:00,
2013-03-23 13:40:00,68.3,27.0,30.10,NNE,28,4.0,5.1,21,0.00,,,0.00,379.667,WeatherBaga 2.4.4,2013-03-23 20:40:00,
2013-03-23 13:45:00,68.0,25.6,30.10,ENE,72,2.9,7.7,20,0.00,,,0.00,810.997,WeatherBaga 2.4.4,2013-03-23 20:45:00,
2013-03-23 13:50:00,67.4,26.9,30.10,ESE,115,2.1,7.8,22,0.00,,,0.00,835.496,WeatherBaga 2.4.4,2013-03-23 20:50:00,
2013-03-23 13:55:00,68.3,26.2,30.09,NE,50,2.6,7.8,20,0.00,,,0.00,826.131,WeatherBaga 2.4.4,2013-03-23 20:55:00,
2013-03-23 14:00:00,68.0,25.6,30.09,ENE,60,1.2,7.6,20,0.00,,,0.00,788.593,WeatherBaga 2.4.4,2013-03-23 21:00:00,
2013-03-23 14:06:00,68.0,25.6,30.09,ESE,107,0.8,7.2,20,0.00,,,0.00,674.453,WeatherBaga 2.4.4,2013-03-23 21:06:00,
2013-03-23 14:11:00,68.1,25.2,30.09,East,98,2.9,7.2,20,0.00,,,0.00,669.840,WeatherBaga 2.4.4,2013-03-23 21:11:00,
2013-03-23 14:16:00,68.5,26.1,30.09,SW,215,0.4,6.3,20,0.00,,,0.00,477.357,WeatherBaga 2.4.4,2013-03-23 21:16:00,
2013-03-23 14:21:00,69.2,27.2,30.08,West,269,2.0,6.3,21,0.00,,,0.00,520.353,WeatherBaga 2.4.4,2013-03-23 21:21:00,
2013-03-23 14:26:00,69.2,25.2,30.08,ENE,58,2.4,4.9,19,0.00,,,0.00,558.636,WeatherBaga 2.4.4,2013-03-23 21:26:00,
