Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-12-06 02:37:00,32.0,27.4,30.16,WNW,285,1.0,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 10:37:00,
2013-12-06 02:42:00,32.0,27.4,30.16,SW,218,0.6,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 10:42:00,
2013-12-06 02:47:00,32.0,27.5,30.16,NW,313,0.2,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 10:47:00,
2013-12-06 02:52:00,32.0,27.5,30.16,South,191,0.6,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 10:52:00,
2013-12-06 02:57:00,31.9,27.5,30.16,SSE,165,0.7,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 10:57:00,
2013-12-06 03:02:00,31.9,27.6,30.16,SSW,207,0.6,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 11:02:00,
2013-12-06 03:07:00,31.7,27.4,30.16,East,88,0.9,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 11:07:00,
2013-12-06 03:12:00,31.7,27.5,30.16,East,84,0.9,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 11:12:00,
2013-12-06 03:17:00,31.5,27.4,30.16,SW,229,0.1,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 11:17:00,
2013-12-06 03:22:00,31.3,27.2,30.16,South,182,0.5,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 11:22:00,
2013-12-06 03:27:00,31.1,27.1,30.16,NNW,348,0.3,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 11:27:00,
2013-12-06 03:32:00,31.1,27.2,30.16,ESE,111,1.0,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 11:32:00,
2013-12-06 03:37:00,31.1,27.3,30.16,NE,41,0.2,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 11:37:00,
2013-12-06 03:42:00,31.0,27.2,30.15,SSE,164,0.5,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 11:42:00,
2013-12-06 03:47:00,31.0,27.3,30.15,SSW,194,0.5,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 11:47:00,
2013-12-06 03:52:00,31.0,27.4,30.15,South,185,0.8,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 11:52:00,
2013-12-06 03:57:00,31.1,27.6,30.15,WSW,241,0.5,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 11:57:00,
2013-12-06 04:02:00,31.1,27.6,30.15,ESE,110,0.6,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 12:02:00,
2013-12-06 04:07:00,31.3,27.9,30.15,SSE,155,2.4,3.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 12:07:00,
2013-12-06 04:12:00,31.7,28.2,30.15,SSW,204,1.0,3.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 12:12:00,
2013-12-06 04:17:00,31.7,28.1,30.15,ENE,62,0.6,2.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 12:17:00,
2013-12-06 04:22:00,31.5,27.8,30.15,WNW,282,1.2,2.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 12:22:00,
2013-12-06 04:27:00,31.5,27.8,30.15,NW,325,0.3,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 12:27:00,
2013-12-06 04:42:00,31.0,27.4,30.15,ESE,112,0.7,1.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 12:42:00,
2013-12-06 04:47:00,31.0,27.6,30.15,NW,306,1.2,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 12:47:00,
2013-12-06 04:52:00,31.0,27.6,30.15,South,178,0.6,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 12:52:00,
2013-12-06 04:57:00,30.8,27.4,30.15,NNE,24,0.3,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 12:57:00,
2013-12-06 05:02:00,30.8,27.5,30.15,WNW,292,0.3,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 13:02:00,
2013-12-06 05:07:00,30.6,27.3,30.15,East,97,0.4,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 13:07:00,
2013-12-06 05:12:00,30.4,27.1,30.15,NNW,332,0.5,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 13:12:00,
2013-12-06 05:17:00,30.4,27.3,30.15,East,100,0.2,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 13:17:00,
2013-12-06 05:22:00,30.4,27.3,30.15,NW,314,0.3,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 13:22:00,
2013-12-06 05:27:00,30.4,27.3,30.15,South,189,0.2,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 13:27:00,
2013-12-06 05:32:00,30.2,27.1,30.15,SE,138,0.4,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 13:32:00,
2013-12-06 05:37:00,30.2,27.2,30.15,WNW,285,0.9,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 13:37:00,
2013-12-06 05:42:00,30.2,27.3,30.15,South,176,0.7,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 13:42:00,
2013-12-06 05:47:00,30.2,27.3,30.15,WSW,252,0.3,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 13:47:00,
2013-12-06 05:52:00,30.4,27.6,30.15,NE,36,0.2,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 13:52:00,
2013-12-06 05:57:00,30.6,27.9,30.15,South,190,0.8,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 13:57:00,
2013-12-06 06:02:00,31.0,28.4,30.15,SSE,165,1.4,3.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 14:02:00,
2013-12-06 06:07:00,31.3,28.7,30.15,SW,236,0.9,3.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 14:07:00,
2013-12-06 06:12:00,31.5,28.9,30.15,SE,128,0.7,2.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 14:12:00,
2013-12-06 06:17:00,31.5,28.7,30.15,South,191,0.3,2.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 14:17:00,
2013-12-06 06:22:00,31.5,28.6,30.15,SSW,202,0.4,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 14:22:00,
2013-12-06 06:27:00,31.3,28.4,30.15,SSE,166,0.3,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 14:27:00,
2013-12-06 06:32:00,31.1,28.2,30.15,West,276,0.4,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 14:32:00,
2013-12-06 06:37:00,31.0,28.1,30.15,WNW,283,0.2,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 14:37:00,
2013-12-06 06:42:00,30.8,27.9,30.15,SSE,159,0.3,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 14:42:00,
2013-12-06 06:47:00,30.6,27.7,30.15,SW,216,0.3,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 14:47:00,
2013-12-06 06:52:00,30.6,27.8,30.16,ENE,68,0.4,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2013-12-06 14:52:00,
2013-12-06 06:57:00,30.8,28.1,30.15,SSE,157,0.7,1.3,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2013-12-06 14:57:00,
2013-12-06 07:02:00,30.8,28.1,30.15,SSE,157,1.3,1.5,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2013-12-06 15:02:00,
2013-12-06 07:07:00,31.3,28.8,30.15,SSW,192,1.7,2.6,90,0.00,,,0.00,5,WeatherBaga 2.4.4,2013-12-06 15:07:00,
2013-12-06 07:12:00,31.9,29.6,30.16,SSE,159,1.5,2.8,91,0.00,,,0.00,6,WeatherBaga 2.4.4,2013-12-06 15:12:00,
2013-12-06 07:17:00,32.0,29.4,30.16,South,178,1.1,2.8,90,0.00,,,0.00,9,WeatherBaga 2.4.4,2013-12-06 15:17:00,
2013-12-06 07:22:00,32.0,29.3,30.16,SSE,159,1.7,2.4,90,0.00,,,0.00,13,WeatherBaga 2.4.4,2013-12-06 15:22:00,
2013-12-06 07:27:00,32.0,29.1,30.16,ESE,123,0.4,2.4,89,0.00,,,0.00,18,WeatherBaga 2.4.4,2013-12-06 15:27:00,
2013-12-06 07:32:00,32.0,29.0,30.16,WNW,301,0.5,1.9,89,0.00,,,0.00,21,WeatherBaga 2.4.4,2013-12-06 15:32:00,
2013-12-06 07:37:00,32.0,29.1,30.17,ENE,64,0.8,1.0,89,0.00,,,0.00,23,WeatherBaga 2.4.4,2013-12-06 15:37:00,
2013-12-06 07:42:00,32.0,29.1,30.17,NW,321,0.5,1.0,89,0.00,,,0.00,25,WeatherBaga 2.4.4,2013-12-06 15:42:00,
2013-12-06 07:47:00,32.0,29.2,30.17,South,182,0.6,1.7,89,0.00,,,0.00,27,WeatherBaga 2.4.4,2013-12-06 15:47:00,
2013-12-06 07:52:00,32.3,29.5,30.17,South,177,0.7,2.3,89,0.00,,,0.00,30,WeatherBaga 2.4.4,2013-12-06 15:52:00,
2013-12-06 07:57:00,32.5,29.7,30.17,SSW,197,0.4,2.3,89,0.00,,,0.00,33,WeatherBaga 2.4.4,2013-12-06 15:57:00,
2013-12-06 08:02:00,32.7,29.8,30.17,South,177,1.1,1.4,89,0.00,,,0.00,31,WeatherBaga 2.4.4,2013-12-06 16:02:00,
2013-12-06 08:07:00,33.0,30.1,30.18,North,9,0.8,1.7,89,0.00,,,0.00,32,WeatherBaga 2.4.4,2013-12-06 16:07:00,
2013-12-06 08:12:00,33.0,30.1,30.18,SSW,196,0.8,1.7,89,0.00,,,0.00,34,WeatherBaga 2.4.4,2013-12-06 16:12:00,
2013-12-06 08:17:00,33.4,30.4,30.18,ESE,109,0.3,2.3,89,0.00,,,0.00,33,WeatherBaga 2.4.4,2013-12-06 16:17:00,
2013-12-06 08:22:00,33.8,30.6,30.18,SSW,194,1.0,2.3,88,0.00,,,0.00,35,WeatherBaga 2.4.4,2013-12-06 16:22:00,
2013-12-06 08:27:00,34.1,30.7,30.18,East,90,0.4,2.1,87,0.00,,,0.00,38,WeatherBaga 2.4.4,2013-12-06 16:27:00,
2013-12-06 08:32:00,34.1,30.6,30.18,ENE,70,0.8,1.3,87,0.00,,,0.00,39,WeatherBaga 2.4.4,2013-12-06 16:32:00,
2013-12-06 08:37:00,34.5,30.9,30.18,ESE,105,0.3,1.6,87,0.00,,,0.00,46,WeatherBaga 2.4.4,2013-12-06 16:37:00,
2013-12-06 08:42:00,35.4,31.5,30.18,SSW,202,1.3,3.0,86,0.00,,,0.00,55,WeatherBaga 2.4.4,2013-12-06 16:42:00,
2013-12-06 08:47:00,36.6,32.4,30.18,SSW,198,1.0,3.0,85,0.00,,,0.00,203,WeatherBaga 2.4.4,2013-12-06 16:47:00,
2013-12-06 08:52:00,38.4,31.7,30.18,SSE,153,2.1,4.5,77,0.00,,,0.00,218,WeatherBaga 2.4.4,2013-12-06 16:52:00,
2013-12-06 08:57:00,39.9,32.1,30.18,ESE,105,1.0,4.5,74,0.00,,,0.00,259,WeatherBaga 2.4.4,2013-12-06 16:57:00,
2013-12-06 09:02:00,40.8,31.6,30.18,SSE,160,4.4,4.9,70,0.00,,,0.00,268,WeatherBaga 2.4.4,2013-12-06 17:02:00,
2013-12-06 09:07:00,41.3,31.9,30.18,SSE,147,3.3,4.9,69,0.00,,,0.00,276,WeatherBaga 2.4.4,2013-12-06 17:07:00,
2013-12-06 09:12:00,42.8,32.3,30.19,SSE,158,2.1,4.6,66,0.00,,,0.00,286,WeatherBaga 2.4.4,2013-12-06 17:12:00,
2013-12-06 09:17:00,43.8,33.1,30.19,North,8,0.6,4.0,66,0.00,,,0.00,297,WeatherBaga 2.4.4,2013-12-06 17:17:00,
2013-12-06 09:22:00,44.6,33.0,30.19,NNW,331,0.7,3.6,64,0.00,,,0.00,309,WeatherBaga 2.4.4,2013-12-06 17:22:00,
2013-12-06 09:27:00,46.0,33.5,30.19,ENE,76,0.6,2.0,62,0.00,,,0.00,320,WeatherBaga 2.4.4,2013-12-06 17:27:00,
2013-12-06 09:32:00,46.7,32.7,30.19,SSE,156,2.5,3.5,58,0.00,,,0.00,332,WeatherBaga 2.4.4,2013-12-06 17:32:00,
2013-12-06 09:37:00,47.1,33.2,30.19,South,169,1.4,3.5,58,0.00,,,0.00,340,WeatherBaga 2.4.4,2013-12-06 17:37:00,
2013-12-06 09:42:00,48.7,33.2,30.19,South,190,0.9,3.5,55,0.00,,,0.00,349,WeatherBaga 2.4.4,2013-12-06 17:42:00,
2013-12-06 09:47:00,49.1,33.1,30.19,SSE,148,2.0,3.1,54,0.00,,,0.00,359,WeatherBaga 2.4.4,2013-12-06 17:47:00,
2013-12-06 09:52:00,49.8,33.3,30.19,ENE,67,0.7,3.1,53,0.00,,,0.00,366,WeatherBaga 2.4.4,2013-12-06 17:52:00,
2013-12-06 09:57:00,50.1,33.5,30.19,NNW,335,0.5,2.8,53,0.00,,,0.00,333,WeatherBaga 2.4.4,2013-12-06 17:57:00,
2013-12-06 10:02:00,51.2,33.4,30.19,North,356,1.6,2.8,50,0.00,,,0.00,355,WeatherBaga 2.4.4,2013-12-06 18:02:00,
2013-12-06 10:07:00,50.5,32.8,30.19,NNE,24,1.9,4.2,50,0.00,,,0.00,320,WeatherBaga 2.4.4,2013-12-06 18:07:00,
2013-12-06 10:12:00,49.2,32.2,30.19,NE,52,2.0,4.2,52,0.00,,,0.00,409,WeatherBaga 2.4.4,2013-12-06 18:12:00,
2013-12-06 10:17:00,50.0,32.8,30.19,East,83,2.2,3.3,52,0.00,,,0.00,421,WeatherBaga 2.4.4,2013-12-06 18:17:00,
2013-12-06 10:22:00,50.1,32.1,30.19,NNW,337,2.1,4.0,50,0.00,,,0.00,417,WeatherBaga 2.4.4,2013-12-06 18:22:00,
2013-12-06 10:27:00,51.6,32.3,30.20,NNW,343,0.9,4.0,48,0.00,,,0.00,564,WeatherBaga 2.4.4,2013-12-06 18:27:00,
2013-12-06 10:32:00,51.6,32.7,30.19,SSE,160,2.6,4.0,48,0.00,,,0.00,273,WeatherBaga 2.4.4,2013-12-06 18:32:00,
2013-12-06 10:37:00,51.0,31.5,30.20,SSE,152,3.2,4.9,47,0.00,,,0.00,320,WeatherBaga 2.4.4,2013-12-06 18:37:00,
2013-12-06 10:42:00,50.0,32.0,30.19,SSE,156,2.0,4.9,50,0.00,,,0.00,214,WeatherBaga 2.4.4,2013-12-06 18:42:00,
2013-12-06 10:47:00,50.9,32.7,30.20,ESE,123,0.2,3.9,50,0.00,,,0.00,176,WeatherBaga 2.4.4,2013-12-06 18:47:00,
2013-12-06 10:52:00,51.0,31.8,30.20,SSE,147,1.8,3.1,48,0.00,,,0.00,145,WeatherBaga 2.4.4,2013-12-06 18:52:00,
2013-12-06 10:57:00,50.5,31.6,30.20,SSE,165,2.3,3.9,48,0.00,,,0.00,390,WeatherBaga 2.4.4,2013-12-06 18:57:00,
2013-12-06 11:02:00,50.7,31.8,30.19,South,173,1.7,4.5,48,0.00,,,0.00,318,WeatherBaga 2.4.4,2013-12-06 19:02:00,
2013-12-06 11:07:00,51.2,32.1,30.19,NW,316,0.6,4.5,48,0.00,,,0.00,420,WeatherBaga 2.4.4,2013-12-06 19:07:00,
2013-12-06 11:12:00,52.3,31.9,30.19,South,191,2.1,4.5,46,0.00,,,0.00,358,WeatherBaga 2.4.4,2013-12-06 19:12:00,
2013-12-06 11:17:00,52.5,32.3,30.19,SSE,152,3.2,4.6,46,0.00,,,0.00,304,WeatherBaga 2.4.4,2013-12-06 19:17:00,
2013-12-06 11:22:00,51.4,30.9,30.18,SSE,164,4.1,5.2,45,0.00,,,0.00,263,WeatherBaga 2.4.4,2013-12-06 19:22:00,
2013-12-06 11:27:00,50.7,31.8,30.18,ESE,112,0.7,5.2,48,0.00,,,0.00,225,WeatherBaga 2.4.4,2013-12-06 19:27:00,
2013-12-06 11:32:00,51.6,32.1,30.18,SE,136,2.1,4.4,47,0.00,,,0.00,354,WeatherBaga 2.4.4,2013-12-06 19:32:00,
2013-12-06 11:37:00,51.6,31.7,30.17,SE,138,1.6,4.9,46,0.00,,,0.00,255,WeatherBaga 2.4.4,2013-12-06 19:37:00,
2013-12-06 11:42:00,51.0,30.6,30.17,South,175,3.7,4.9,46,0.00,,,0.00,439,WeatherBaga 2.4.4,2013-12-06 19:42:00,
2013-12-06 11:47:00,51.9,31.0,30.17,South,181,2.0,4.9,45,0.00,,,0.00,262,WeatherBaga 2.4.4,2013-12-06 19:47:00,
2013-12-06 11:52:00,52.7,31.4,30.17,SSE,156,0.7,3.7,44,0.00,,,0.00,480,WeatherBaga 2.4.4,2013-12-06 19:52:00,
2013-12-06 11:57:00,51.9,30.5,30.17,SE,141,2.1,6.1,44,0.00,,,0.00,591,WeatherBaga 2.4.4,2013-12-06 19:57:00,
2013-12-06 12:02:00,51.9,30.3,30.16,South,174,2.2,6.1,43,0.00,,,0.00,467,WeatherBaga 2.4.4,2013-12-06 20:02:00,
2013-12-06 12:07:00,52.8,30.3,30.16,NW,325,0.8,4.4,42,0.00,,,0.00,311,WeatherBaga 2.4.4,2013-12-06 20:07:00,
2013-12-06 12:12:00,53.4,30.7,30.16,NE,43,2.0,3.6,42,0.00,,,0.00,550,WeatherBaga 2.4.4,2013-12-06 20:12:00,
2013-12-06 12:17:00,53.2,30.4,30.16,NE,35,2.2,4.1,42,0.00,,,0.00,554,WeatherBaga 2.4.4,2013-12-06 20:17:00,
2013-12-06 12:22:00,53.0,30.1,30.15,SE,141,3.6,5.1,41,0.00,,,0.00,433,WeatherBaga 2.4.4,2013-12-06 20:22:00,
2013-12-06 12:27:00,53.2,30.2,30.15,SSE,166,0.7,5.1,41,0.00,,,0.00,359,WeatherBaga 2.4.4,2013-12-06 20:27:00,
2013-12-06 12:32:00,54.1,30.7,30.15,WSW,256,1.7,3.8,41,0.00,,,0.00,334,WeatherBaga 2.4.4,2013-12-06 20:32:00,
2013-12-06 12:37:00,54.8,31.0,30.15,SE,131,1.8,3.9,40,0.00,,,0.00,343,WeatherBaga 2.4.4,2013-12-06 20:37:00,
2013-12-06 12:42:00,54.3,29.9,30.14,WNW,300,2.9,4.1,39,0.00,,,0.00,340,WeatherBaga 2.4.4,2013-12-06 20:42:00,
2013-12-06 12:47:00,55.2,30.7,30.14,North,3,0.6,4.1,39,0.00,,,0.00,376,WeatherBaga 2.4.4,2013-12-06 20:47:00,
2013-12-06 12:52:00,54.6,32.0,30.14,West,280,0.5,4.8,42,0.00,,,0.00,343,WeatherBaga 2.4.4,2013-12-06 20:52:00,
2013-12-06 12:57:00,53.9,31.6,30.14,NNE,29,3.9,4.8,42,0.00,,,0.00,378,WeatherBaga 2.4.4,2013-12-06 20:57:00,
2013-12-06 13:02:00,53.6,30.7,30.13,SE,136,3.2,5.0,42,0.00,,,0.00,643,WeatherBaga 2.4.4,2013-12-06 21:02:00,
2013-12-06 13:07:00,54.6,31.1,30.13,WSW,240,0.6,5.0,41,0.00,,,0.00,291,WeatherBaga 2.4.4,2013-12-06 21:07:00,
2013-12-06 13:12:00,54.5,29.9,30.13,South,175,2.6,5.3,39,0.00,,,0.00,295,WeatherBaga 2.4.4,2013-12-06 21:12:00,
2013-12-06 13:17:00,54.1,30.1,30.13,South,178,1.8,5.3,40,0.00,,,0.00,390,WeatherBaga 2.4.4,2013-12-06 21:17:00,
2013-12-06 13:22:00,54.8,31.1,30.13,ENE,59,3.2,7.1,40,0.00,,,0.00,357,WeatherBaga 2.4.4,2013-12-06 21:22:00,
2013-12-06 13:27:00,54.3,31.2,30.12,SE,140,2.9,7.1,41,0.00,,,0.00,261,WeatherBaga 2.4.4,2013-12-06 21:27:00,
2013-12-06 13:32:00,54.6,31.9,30.12,NE,34,1.7,5.5,42,0.00,,,0.00,239,WeatherBaga 2.4.4,2013-12-06 21:32:00,
2013-12-06 13:37:00,53.0,31.1,30.12,SE,133,0.9,5.1,43,0.00,,,0.00,199,WeatherBaga 2.4.4,2013-12-06 21:37:00,
2013-12-06 13:42:00,53.2,31.9,30.11,ENE,62,2.1,5.1,44,0.00,,,0.00,213,WeatherBaga 2.4.4,2013-12-06 21:42:00,
2013-12-06 13:47:00,52.8,31.3,30.11,ENE,77,1.5,5.9,44,0.00,,,0.00,292,WeatherBaga 2.4.4,2013-12-06 21:47:00,
2013-12-06 13:52:00,53.4,31.3,30.11,South,186,2.1,5.9,43,0.00,,,0.00,352,WeatherBaga 2.4.4,2013-12-06 21:52:00,
2013-12-06 13:57:00,54.1,31.5,30.11,WNW,290,0.9,4.5,42,0.00,,,0.00,191,WeatherBaga 2.4.4,2013-12-06 21:57:00,
2013-12-06 14:02:00,54.5,31.5,30.12,South,175,0.5,4.5,42,0.00,,,0.00,164,WeatherBaga 2.4.4,2013-12-06 22:02:00,
2013-12-06 14:07:00,54.5,31.8,30.12,NE,53,2.0,3.0,42,0.00,,,0.00,130,WeatherBaga 2.4.4,2013-12-06 22:07:00,
2013-12-06 14:12:00,53.9,31.3,30.12,North,354,1.6,3.8,42,0.00,,,0.00,113,WeatherBaga 2.4.4,2013-12-06 22:12:00,
2013-12-06 14:17:00,53.9,31.6,30.12,NW,313,2.3,3.8,42,0.00,,,0.00,108,WeatherBaga 2.4.4,2013-12-06 22:17:00,
2013-12-06 14:22:00,53.6,31.8,30.11,ENE,72,0.9,3.1,43,0.00,,,0.00,120,WeatherBaga 2.4.4,2013-12-06 22:22:00,
