Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-04-17 01:20:00,48.9,34.7,30.17,WNW,296,1.5,3.4,58,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-04-17 08:20:00,
2013-04-17 01:25:00,49.4,34.7,30.17,WNW,293,1.4,3.4,57,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-04-17 08:25:00,
2013-04-17 01:30:00,49.6,34.1,30.17,West,274,0.9,4.2,55,0.00,,,0.00,0.827,WeatherBaga 2.4.4,2013-04-17 08:30:00,
2013-04-17 01:35:00,49.8,34.0,30.17,West,280,2.0,4.2,54,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-04-17 08:35:00,
2013-04-17 01:40:00,50.0,34.3,30.17,West,265,1.1,3.0,55,0.00,,,0.00,0.722,WeatherBaga 2.4.4,2013-04-17 08:40:00,
2013-04-17 01:45:00,50.1,34.2,30.17,WSW,238,0.9,3.2,54,0.00,,,0.00,1.035,WeatherBaga 2.4.4,2013-04-17 08:45:00,
2013-04-17 01:51:00,50.3,34.5,30.17,NW,309,3.0,5.1,54,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-04-17 08:51:00,
2013-04-17 01:56:00,50.3,34.2,30.17,West,278,1.3,5.1,54,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-04-17 08:56:00,
2013-04-17 02:01:00,50.5,33.9,30.17,NW,313,1.2,4.1,53,0.00,,,0.00,1.012,WeatherBaga 2.4.4,2013-04-17 09:01:00,
2013-04-17 02:06:00,50.7,33.9,30.17,WNW,288,2.9,3.8,52,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-04-17 09:06:00,
2013-04-17 02:12:00,51.0,34.2,30.17,WNW,284,1.9,3.8,52,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-04-17 09:12:00,
2013-04-17 02:17:00,51.0,34.1,30.17,WNW,290,2.8,4.4,52,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-04-17 09:17:00,
2013-04-17 02:22:00,51.0,34.1,30.17,WSW,255,3.0,4.4,52,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-04-17 09:22:00,
2013-04-17 02:27:00,51.0,34.2,30.17,West,273,1.4,3.9,52,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-04-17 09:27:00,
2013-04-17 02:32:00,50.9,34.2,30.17,WNW,293,1.6,4.3,53,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-04-17 09:32:00,
2013-04-17 02:38:00,50.9,34.4,30.17,WNW,287,1.9,4.3,53,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2013-04-17 09:38:00,
2013-04-17 02:43:00,50.9,34.5,30.17,West,271,1.5,4.0,53,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-04-17 09:43:00,
2013-04-17 02:48:00,50.7,34.6,30.17,West,279,3.1,4.0,54,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-04-17 09:48:00,
2013-04-17 02:53:00,50.7,34.6,30.17,WNW,292,1.7,4.2,54,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-04-17 09:53:00,
2013-04-17 02:58:00,50.7,34.6,30.17,WNW,286,2.6,5.2,54,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-04-17 09:58:00,
2013-04-17 03:03:00,50.7,34.6,30.17,West,271,2.5,5.2,54,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-04-17 10:03:00,
2013-04-17 03:08:00,50.7,34.6,30.17,West,275,1.1,5.0,54,0.00,,,0.00,0.949,WeatherBaga 2.4.4,2013-04-17 10:08:00,
2013-04-17 03:13:00,50.5,34.5,30.17,WNW,285,1.7,4.6,54,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-04-17 10:13:00,
2013-04-17 03:18:00,50.5,34.6,30.17,West,279,3.1,4.6,54,0.00,,,0.00,0.986,WeatherBaga 2.4.4,2013-04-17 10:18:00,
2013-04-17 03:24:00,50.3,34.5,30.17,NW,304,0.7,4.0,55,0.00,,,0.00,0.821,WeatherBaga 2.4.4,2013-04-17 10:24:00,
2013-04-17 03:29:00,50.3,34.7,30.17,WNW,284,1.3,4.0,55,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-04-17 10:29:00,
2013-04-17 03:34:00,50.0,35.0,30.17,WNW,285,1.5,4.0,56,0.00,,,0.00,0.933,WeatherBaga 2.4.4,2013-04-17 10:34:00,
2013-04-17 03:40:00,49.8,34.8,30.17,WNW,286,1.9,3.5,56,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-04-17 10:40:00,
2013-04-17 03:45:00,50.0,35.4,30.17,West,264,1.4,3.5,57,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-04-17 10:45:00,
2013-04-17 03:50:00,49.8,34.9,30.17,WNW,288,2.4,3.6,56,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-04-17 10:50:00,
2013-04-17 03:55:00,49.8,35.1,30.17,WNW,294,1.8,3.7,57,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-04-17 10:55:00,
2013-04-17 04:00:00,49.6,35.2,30.17,NNW,336,1.7,3.7,58,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-04-17 11:00:00,
2013-04-17 04:05:00,49.4,34.6,30.17,NNW,338,0.9,3.8,57,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-04-17 11:05:00,
2013-04-17 04:11:00,49.4,34.8,30.17,NNW,334,1.0,3.8,57,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-04-17 11:11:00,
2013-04-17 04:22:00,49.1,34.3,30.18,WSW,248,2.1,2.8,56,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-04-17 11:22:00,
2013-04-17 04:27:00,49.2,33.7,30.18,NE,54,0.6,3.1,55,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-04-17 11:27:00,
2013-04-17 04:32:00,49.6,33.4,30.17,ESE,103,1.1,4.5,54,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-04-17 11:32:00,
2013-04-17 04:37:00,50.5,32.6,30.17,ESE,115,1.4,6.2,50,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-04-17 11:37:00,
2013-04-17 04:42:00,51.4,31.4,30.17,North,350,1.6,7.8,46,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-04-17 11:42:00,
2013-04-17 04:47:00,51.9,31.6,30.17,North,358,2.8,7.8,46,0.00,,,0.00,1.022,WeatherBaga 2.4.4,2013-04-17 11:47:00,
2013-04-17 04:52:00,52.1,30.9,30.18,NW,312,2.7,6.3,44,0.00,,,0.00,0.662,WeatherBaga 2.4.4,2013-04-17 11:52:00,
2013-04-17 04:57:00,52.5,31.5,30.17,NE,54,1.4,7.5,45,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-04-17 11:57:00,
2013-04-17 05:02:00,52.7,30.8,30.18,NNW,334,2.1,7.5,43,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-04-17 12:02:00,
2013-04-17 05:07:00,52.8,30.6,30.18,WSW,256,0.9,4.9,42,0.00,,,0.00,0.613,WeatherBaga 2.4.4,2013-04-17 12:07:00,
2013-04-17 05:12:00,53.0,30.5,30.18,NW,318,2.0,7.5,42,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-04-17 12:12:00,
2013-04-17 05:17:00,53.4,30.8,30.18,SSE,151,0.8,7.5,42,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-04-17 12:17:00,
2013-04-17 05:22:00,53.2,30.8,30.18,WNW,296,2.2,5.9,42,0.00,,,0.00,0.900,WeatherBaga 2.4.4,2013-04-17 12:22:00,
2013-04-17 05:28:00,53.0,31.6,30.18,SW,220,0.9,3.8,44,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2013-04-17 12:28:00,
2013-04-17 05:33:00,52.3,32.3,30.18,South,187,2.0,3.1,46,0.00,,,0.00,0.854,WeatherBaga 2.4.4,2013-04-17 12:33:00,
2013-04-17 05:38:00,51.4,32.1,30.18,NNE,13,2.3,3.6,48,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-04-17 12:38:00,
2013-04-17 05:43:00,50.9,31.5,30.19,NW,318,0.8,3.6,47,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-04-17 12:43:00,
2013-04-17 05:48:00,51.2,31.9,30.19,SW,219,1.6,8.8,48,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-04-17 12:48:00,
2013-04-17 05:53:00,50.9,32.5,30.19,NE,43,2.2,8.8,49,0.00,,,0.00,0.959,WeatherBaga 2.4.4,2013-04-17 12:53:00,
2013-04-17 05:58:00,50.5,32.2,30.19,SSW,208,0.7,2.7,49,0.00,,,0.00,0.685,WeatherBaga 2.4.4,2013-04-17 12:58:00,
2013-04-17 06:03:00,50.5,32.7,30.19,WSW,239,0.6,6.0,50,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-04-17 13:03:00,
2013-04-17 06:08:00,50.0,32.7,30.20,WSW,237,0.7,6.0,51,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-04-17 13:08:00,
2013-04-17 06:13:00,49.6,33.1,30.20,SW,215,0.9,3.2,53,0.00,,,0.00,0.966,WeatherBaga 2.4.4,2013-04-17 13:13:00,
2013-04-17 06:18:00,49.1,33.6,30.20,WNW,288,0.3,1.7,55,0.00,,,0.00,1.547,WeatherBaga 2.4.4,2013-04-17 13:18:00,
2013-04-17 06:23:00,48.7,33.9,30.20,North,7,0.6,1.7,56,0.00,,,0.00,2.428,WeatherBaga 2.4.4,2013-04-17 13:23:00,
2013-04-17 06:28:00,48.5,34.3,30.21,NW,316,0.6,2.3,58,0.00,,,0.00,4.015,WeatherBaga 2.4.4,2013-04-17 13:28:00,
2013-04-17 06:34:00,48.5,34.0,30.21,West,269,2.1,3.6,57,0.00,,,0.00,5.823,WeatherBaga 2.4.4,2013-04-17 13:34:00,
2013-04-17 06:39:00,48.9,34.1,30.21,WNW,283,2.0,3.6,57,0.00,,,0.00,7.846,WeatherBaga 2.4.4,2013-04-17 13:39:00,
2013-04-17 06:44:00,49.1,34.0,30.21,WNW,292,0.7,3.3,56,0.00,,,0.00,10.641,WeatherBaga 2.4.4,2013-04-17 13:44:00,
2013-04-17 06:49:00,49.2,34.3,30.21,SW,229,1.1,2.8,56,0.00,,,0.00,13.083,WeatherBaga 2.4.4,2013-04-17 13:49:00,
2013-04-17 06:54:00,49.8,34.2,30.22,SSW,205,1.8,6.5,55,0.00,,,0.00,15.331,WeatherBaga 2.4.4,2013-04-17 13:54:00,
2013-04-17 06:59:00,50.5,34.3,30.22,SW,226,0.8,6.5,54,0.00,,,0.00,17.585,WeatherBaga 2.4.4,2013-04-17 13:59:00,
2013-04-17 07:04:00,50.9,34.3,30.22,WSW,247,0.9,4.6,53,0.00,,,0.00,19.512,WeatherBaga 2.4.4,2013-04-17 14:04:00,
2013-04-17 07:09:00,51.4,34.0,30.22,SE,142,1.0,3.8,51,0.00,,,0.00,21.317,WeatherBaga 2.4.4,2013-04-17 14:09:00,
2013-04-17 07:14:00,51.8,33.7,30.23,WNW,288,3.1,6.4,50,0.00,,,0.00,22.970,WeatherBaga 2.4.4,2013-04-17 14:14:00,
2013-04-17 07:19:00,52.1,33.8,30.23,NW,310,0.9,6.4,50,0.00,,,0.00,24.389,WeatherBaga 2.4.4,2013-04-17 14:19:00,
2013-04-17 07:24:00,52.5,33.9,30.23,West,273,1.5,3.4,49,0.00,,,0.00,25.571,WeatherBaga 2.4.4,2013-04-17 14:24:00,
2013-04-17 07:30:00,53.0,34.2,30.23,NNW,338,3.6,5.1,49,0.00,,,0.00,27.079,WeatherBaga 2.4.4,2013-04-17 14:30:00,
2013-04-17 07:35:00,53.4,34.0,30.23,WNW,291,3.3,5.1,48,0.00,,,0.00,28.188,WeatherBaga 2.4.4,2013-04-17 14:35:00,
2013-04-17 07:40:00,53.6,34.1,30.24,WNW,287,5.3,6.0,48,0.00,,,0.00,29.465,WeatherBaga 2.4.4,2013-04-17 14:40:00,
2013-04-17 07:45:00,53.9,34.0,30.24,NNW,328,1.3,6.4,47,0.00,,,0.00,30.098,WeatherBaga 2.4.4,2013-04-17 14:45:00,
2013-04-17 07:50:00,54.3,34.0,30.24,WNW,299,2.0,6.4,46,0.00,,,0.00,31.118,WeatherBaga 2.4.4,2013-04-17 14:50:00,
2013-04-17 07:55:00,54.5,33.4,30.25,NNW,334,1.4,5.5,45,0.00,,,0.00,33.062,WeatherBaga 2.4.4,2013-04-17 14:55:00,
2013-04-17 08:01:00,55.2,32.0,30.25,North,358,2.4,8.3,41,0.00,,,0.00,32.362,WeatherBaga 2.4.4,2013-04-17 15:01:00,
2013-04-17 08:06:00,55.5,31.6,30.25,NNW,336,3.2,9.1,40,0.00,,,0.00,33.062,WeatherBaga 2.4.4,2013-04-17 15:06:00,
2013-04-17 08:11:00,55.7,32.1,30.25,East,79,1.1,9.1,41,0.00,,,0.00,33.395,WeatherBaga 2.4.4,2013-04-17 15:11:00,
2013-04-17 08:16:00,55.9,32.2,30.26,SW,234,1.0,8.0,40,0.00,,,0.00,34.114,WeatherBaga 2.4.4,2013-04-17 15:16:00,
2013-04-17 08:22:00,55.9,31.5,30.26,NW,326,2.3,4.3,39,0.00,,,0.00,34.755,WeatherBaga 2.4.4,2013-04-17 15:22:00,
2013-04-17 08:27:00,56.3,31.0,30.26,NNE,13,2.1,5.6,38,0.00,,,0.00,35.174,WeatherBaga 2.4.4,2013-04-17 15:27:00,
2013-04-17 08:32:00,56.4,30.9,30.26,East,95,2.5,6.5,38,0.00,,,0.00,39.470,WeatherBaga 2.4.4,2013-04-17 15:32:00,
2013-04-17 08:37:00,56.8,30.4,30.26,ENE,69,3.5,12.0,36,0.00,,,0.00,40.543,WeatherBaga 2.4.4,2013-04-17 15:37:00,
2013-04-17 08:42:00,57.2,30.9,30.26,NNW,330,3.6,12.0,37,0.00,,,0.00,37.748,WeatherBaga 2.4.4,2013-04-17 15:42:00,
2013-04-17 08:47:00,57.3,31.2,30.26,North,6,2.1,8.0,37,0.00,,,0.00,36.946,WeatherBaga 2.4.4,2013-04-17 15:47:00,
2013-04-17 08:52:00,57.3,31.2,30.26,North,3,0.9,8.0,37,0.00,,,0.00,37.319,WeatherBaga 2.4.4,2013-04-17 15:52:00,
2013-04-17 08:57:00,57.5,30.6,30.26,ENE,71,2.6,7.9,36,0.00,,,0.00,38.008,WeatherBaga 2.4.4,2013-04-17 15:57:00,
2013-04-17 09:02:00,57.5,31.2,30.26,NW,313,1.2,7.9,37,0.00,,,0.00,38.536,WeatherBaga 2.4.4,2013-04-17 16:02:00,
2013-04-17 09:07:00,57.7,30.7,30.26,ENE,57,4.1,11.0,36,0.00,,,0.00,38.800,WeatherBaga 2.4.4,2013-04-17 16:07:00,
2013-04-17 09:13:00,57.9,30.4,30.26,ENE,58,7.3,11.0,35,0.00,,,0.00,39.262,WeatherBaga 2.4.4,2013-04-17 16:13:00,
2013-04-17 09:18:00,57.9,30.3,30.26,East,84,4.6,8.2,35,0.00,,,0.00,39.721,WeatherBaga 2.4.4,2013-04-17 16:18:00,
2013-04-17 09:23:00,58.2,29.5,30.27,NNW,338,3.4,7.4,33,0.00,,,0.00,40.203,WeatherBaga 2.4.4,2013-04-17 16:23:00,
2013-04-17 09:28:00,58.4,29.5,30.27,NW,323,5.8,11.8,33,0.00,,,0.00,40.668,WeatherBaga 2.4.4,2013-04-17 16:28:00,
2013-04-17 09:33:00,58.6,30.5,30.27,NNW,337,2.7,11.8,34,0.00,,,0.00,41.173,WeatherBaga 2.4.4,2013-04-17 16:33:00,
2013-04-17 09:38:00,58.8,29.8,30.27,ESE,104,2.3,11.3,33,0.00,,,0.00,41.727,WeatherBaga 2.4.4,2013-04-17 16:38:00,
2013-04-17 09:43:00,59.0,29.4,30.27,NW,314,2.9,11.3,32,0.00,,,0.00,42.014,WeatherBaga 2.4.4,2013-04-17 16:43:00,
2013-04-17 09:48:00,59.0,29.0,30.27,NW,316,4.8,9.9,32,0.00,,,0.00,42.516,WeatherBaga 2.4.4,2013-04-17 16:48:00,
2013-04-17 09:53:00,59.1,29.1,30.27,NNW,336,3.4,10.2,32,0.00,,,0.00,43.199,WeatherBaga 2.4.4,2013-04-17 16:53:00,
2013-04-17 09:58:00,59.1,30.3,30.27,North,352,2.8,10.2,34,0.00,,,0.00,44.282,WeatherBaga 2.4.4,2013-04-17 16:58:00,
2013-04-17 10:04:00,59.7,29.2,30.27,North,360,3.9,8.6,31,0.00,,,0.00,55.993,WeatherBaga 2.4.4,2013-04-17 17:04:00,
2013-04-17 10:09:00,59.7,29.5,30.27,NW,308,2.2,8.6,32,0.00,,,0.00,109.744,WeatherBaga 2.4.4,2013-04-17 17:09:00,
2013-04-17 10:14:00,59.9,28.8,30.27,NE,51,3.9,9.6,31,0.00,,,0.00,49.182,WeatherBaga 2.4.4,2013-04-17 17:14:00,
2013-04-17 10:19:00,59.9,28.2,30.26,ENE,67,4.9,12.4,30,0.00,,,0.00,52.670,WeatherBaga 2.4.4,2013-04-17 17:19:00,
2013-04-17 10:25:00,60.6,29.6,30.26,NNE,19,4.3,12.4,31,0.00,,,0.00,682.413,WeatherBaga 2.4.4,2013-04-17 17:25:00,
2013-04-17 10:30:00,60.9,29.4,30.27,NNE,24,3.0,8.8,30,0.00,,,0.00,730.652,WeatherBaga 2.4.4,2013-04-17 17:30:00,
2013-04-17 10:35:00,61.3,30.9,30.27,WNW,286,5.9,9.9,32,0.00,,,0.00,739.869,WeatherBaga 2.4.4,2013-04-17 17:35:00,
2013-04-17 10:40:00,62.2,31.8,30.27,East,94,1.5,12.1,32,0.00,,,0.00,752.844,WeatherBaga 2.4.4,2013-04-17 17:40:00,
2013-04-17 10:45:00,62.7,32.1,30.27,NW,324,6.7,12.1,32,0.00,,,0.00,763.408,WeatherBaga 2.4.4,2013-04-17 17:45:00,
2013-04-17 10:50:00,62.7,29.8,30.27,East,100,1.2,9.6,29,0.00,,,0.00,777.043,WeatherBaga 2.4.4,2013-04-17 17:50:00,
2013-04-17 10:56:00,63.1,28.8,30.27,NNW,341,1.7,9.6,27,0.00,,,0.00,790.953,WeatherBaga 2.4.4,2013-04-17 17:56:00,
2013-04-17 11:01:00,63.1,28.6,30.27,NNE,12,3.7,8.6,27,0.00,,,0.00,800.952,WeatherBaga 2.4.4,2013-04-17 18:01:00,
2013-04-17 11:06:00,64.0,27.6,30.27,NNW,342,1.2,9.4,25,0.00,,,0.00,596.388,WeatherBaga 2.4.4,2013-04-17 18:06:00,
2013-04-17 11:11:00,64.0,28.0,30.27,NNW,341,5.5,9.4,26,0.00,,,0.00,821.732,WeatherBaga 2.4.4,2013-04-17 18:11:00,
2013-04-17 11:16:00,63.6,26.8,30.27,North,11,3.4,11.3,25,0.00,,,0.00,831.375,WeatherBaga 2.4.4,2013-04-17 18:16:00,
2013-04-17 11:22:00,63.6,27.9,30.27,East,81,2.4,11.3,26,0.00,,,0.00,841.278,WeatherBaga 2.4.4,2013-04-17 18:22:00,
2013-04-17 11:27:00,64.2,27.5,30.27,North,1,4.1,11.0,25,0.00,,,0.00,847.980,WeatherBaga 2.4.4,2013-04-17 18:27:00,
2013-04-17 11:32:00,64.0,27.5,30.27,ENE,66,2.6,11.3,25,0.00,,,0.00,855.082,WeatherBaga 2.4.4,2013-04-17 18:32:00,
2013-04-17 11:37:00,64.7,27.2,30.27,WNW,303,3.5,11.3,24,0.00,,,0.00,863.005,WeatherBaga 2.4.4,2013-04-17 18:37:00,
2013-04-17 11:42:00,65.3,28.0,30.27,NNW,331,7.3,10.8,24,0.00,,,0.00,872.390,WeatherBaga 2.4.4,2013-04-17 18:42:00,
2013-04-17 11:47:00,64.5,26.7,30.27,NNE,17,1.6,10.1,24,0.00,,,0.00,877.126,WeatherBaga 2.4.4,2013-04-17 18:47:00,
2013-04-17 11:53:00,64.9,27.3,30.27,West,280,5.8,10.1,24,0.00,,,0.00,881.927,WeatherBaga 2.4.4,2013-04-17 18:53:00,
2013-04-17 11:58:00,65.1,27.6,30.26,NNE,30,1.2,10.0,24,0.00,,,0.00,887.808,WeatherBaga 2.4.4,2013-04-17 18:58:00,
2013-04-17 12:03:00,65.1,29.6,30.26,East,82,0.9,10.8,26,0.00,,,0.00,889.695,WeatherBaga 2.4.4,2013-04-17 19:03:00,
2013-04-17 12:08:00,65.6,29.4,30.26,North,352,4.7,10.8,26,0.00,,,0.00,896.658,WeatherBaga 2.4.4,2013-04-17 19:08:00,
2013-04-17 12:13:00,65.4,29.0,30.26,NNW,346,4.5,10.9,25,0.00,,,0.00,902.585,WeatherBaga 2.4.4,2013-04-17 19:13:00,
2013-04-17 12:18:00,65.1,26.9,30.26,West,276,9.0,13.3,24,0.00,,,0.00,907.661,WeatherBaga 2.4.4,2013-04-17 19:18:00,
2013-04-17 12:23:00,65.4,28.7,30.26,NW,314,2.8,15.7,25,0.00,,,0.00,911.736,WeatherBaga 2.4.4,2013-04-17 19:23:00,
2013-04-17 12:29:00,65.8,26.9,30.26,North,351,2.4,15.7,23,0.00,,,0.00,912.399,WeatherBaga 2.4.4,2013-04-17 19:29:00,
2013-04-17 12:34:00,65.8,25.9,30.26,NNW,330,3.8,12.2,22,0.00,,,0.00,912.587,WeatherBaga 2.4.4,2013-04-17 19:34:00,
2013-04-17 12:39:00,65.3,25.6,30.26,NNW,331,9.7,12.2,22,0.00,,,0.00,916.346,WeatherBaga 2.4.4,2013-04-17 19:39:00,
2013-04-17 12:44:00,65.4,26.1,30.25,NNW,340,4.0,10.9,23,0.00,,,0.00,917.003,WeatherBaga 2.4.4,2013-04-17 19:44:00,
2013-04-17 12:49:00,66.3,27.5,30.25,NE,37,1.2,10.0,23,0.00,,,0.00,919.814,WeatherBaga 2.4.4,2013-04-17 19:49:00,
2013-04-17 12:54:00,67.2,26.5,30.25,WNW,285,4.2,11.8,22,0.00,,,0.00,924.005,WeatherBaga 2.4.4,2013-04-17 19:54:00,
2013-04-17 12:59:00,67.2,25.3,30.25,NW,311,4.3,11.8,20,0.00,,,0.00,921.560,WeatherBaga 2.4.4,2013-04-17 19:59:00,
2013-04-17 13:04:00,66.3,25.0,30.25,ENE,60,1.5,16.8,21,0.00,,,0.00,922.151,WeatherBaga 2.4.4,2013-04-17 20:04:00,
2013-04-17 13:09:00,66.0,24.5,30.25,SW,231,1.6,16.8,21,0.00,,,0.00,923.039,WeatherBaga 2.4.4,2013-04-17 20:09:00,
2013-04-17 13:14:00,66.3,23.8,30.24,NNE,14,2.0,15.9,20,0.00,,,0.00,923.243,WeatherBaga 2.4.4,2013-04-17 20:14:00,
2013-04-17 13:19:00,66.5,26.0,30.24,NNW,330,3.9,15.9,22,0.00,,,0.00,920.207,WeatherBaga 2.4.4,2013-04-17 20:19:00,
2013-04-17 13:25:00,67.6,26.6,30.24,West,264,3.5,9.5,21,0.00,,,0.00,919.755,WeatherBaga 2.4.4,2013-04-17 20:25:00,
2013-04-17 13:30:00,67.2,24.4,30.24,NW,314,5.8,15.5,20,0.00,,,0.00,918.561,WeatherBaga 2.4.4,2013-04-17 20:30:00,
2013-04-17 13:35:00,67.2,23.8,30.24,North,4,3.0,15.5,19,0.00,,,0.00,914.630,WeatherBaga 2.4.4,2013-04-17 20:35:00,
2013-04-17 13:40:00,67.6,23.7,30.24,WNW,299,0.9,14.0,19,0.00,,,0.00,911.145,WeatherBaga 2.4.4,2013-04-17 20:40:00,
2013-04-17 13:45:00,67.8,23.9,30.23,NW,318,3.3,14.6,19,0.00,,,0.00,905.922,WeatherBaga 2.4.4,2013-04-17 20:45:00,
2013-04-17 13:50:00,67.8,23.9,30.23,East,93,1.9,14.6,19,0.00,,,0.00,901.318,WeatherBaga 2.4.4,2013-04-17 20:50:00,
2013-04-17 13:56:00,66.9,22.7,30.23,NW,323,7.5,19.7,19,0.00,,,0.00,893.692,WeatherBaga 2.4.4,2013-04-17 20:56:00,
2013-04-17 14:01:00,67.1,24.6,30.23,ENE,70,1.5,19.7,20,0.00,,,0.00,888.412,WeatherBaga 2.4.4,2013-04-17 21:01:00,
2013-04-17 14:06:00,67.6,24.2,30.23,NNW,338,5.4,12.9,19,0.00,,,0.00,884.118,WeatherBaga 2.4.4,2013-04-17 21:06:00,
2013-04-17 14:11:00,68.0,23.7,30.23,ESE,122,1.0,17.8,19,0.00,,,0.00,875.862,WeatherBaga 2.4.4,2013-04-17 21:11:00,
2013-04-17 14:17:00,67.8,22.7,30.23,WNW,284,9.7,13.6,18,0.00,,,0.00,870.024,WeatherBaga 2.4.4,2013-04-17 21:17:00,
2013-04-17 14:22:00,68.7,26.3,30.23,East,85,2.1,13.6,20,0.00,,,0.00,860.883,WeatherBaga 2.4.4,2013-04-17 21:22:00,
