Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-06-05 22:10:00,56.6,49.9,29.97,North,358,1.6,3.2,78,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-06-06 05:10:00,
2013-06-05 22:15:00,56.6,49.9,29.97,SSE,148,0.3,3.2,78,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-06-06 05:15:00,
2013-06-05 22:21:00,56.4,49.8,29.97,West,279,0.2,2.6,79,0.00,,,0.00,1.025,WeatherBaga 2.4.4,2013-06-06 05:21:00,
2013-06-05 22:26:00,56.3,49.8,29.97,ESE,113,0.2,1.4,79,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-06-06 05:26:00,
2013-06-05 22:31:00,56.1,49.8,29.97,SE,127,0.6,1.1,80,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-06-06 05:31:00,
2013-06-05 22:36:00,55.7,49.6,29.97,East,92,0.8,1.2,80,0.00,,,0.00,1.045,WeatherBaga 2.4.4,2013-06-06 05:36:00,
2013-06-05 22:41:00,55.7,49.8,29.97,SSE,155,0.4,1.2,80,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2013-06-06 05:41:00,
2013-06-05 22:47:00,55.5,49.8,29.97,ESE,119,0.8,1.0,81,0.00,,,0.00,0.972,WeatherBaga 2.4.4,2013-06-06 05:47:00,
2013-06-05 22:52:00,55.4,49.8,29.97,South,178,0.5,1.0,81,0.00,,,0.00,1.065,WeatherBaga 2.4.4,2013-06-06 05:52:00,
2013-06-05 22:57:00,55.2,49.7,29.97,SSE,166,0.8,1.0,82,0.00,,,0.00,1.038,WeatherBaga 2.4.4,2013-06-06 05:57:00,
2013-06-05 23:02:00,55.2,49.8,29.97,NE,47,0.4,1.1,82,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-06-06 06:02:00,
2013-06-05 23:07:00,55.0,49.7,29.97,ENE,67,0.4,1.1,82,0.00,,,0.00,1.042,WeatherBaga 2.4.4,2013-06-06 06:07:00,
2013-06-05 23:12:00,54.8,49.7,29.97,SE,140,0.8,0.9,83,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-06-06 06:12:00,
2013-06-05 23:17:00,55.0,50.2,29.97,SSE,148,0.4,1.7,84,0.00,,,0.00,1.005,WeatherBaga 2.4.4,2013-06-06 06:17:00,
2013-06-05 23:22:00,54.8,49.9,29.97,ESE,105,0.4,1.7,84,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-06-06 06:22:00,
2013-06-05 23:28:00,54.8,50.0,29.97,ESE,113,0.6,1.0,84,0.00,,,0.00,1.028,WeatherBaga 2.4.4,2013-06-06 06:28:00,
2013-06-05 23:33:00,54.8,50.1,29.97,NNE,14,0.2,1.0,84,0.00,,,0.00,0.936,WeatherBaga 2.4.4,2013-06-06 06:33:00,
2013-06-05 23:38:00,54.6,50.0,29.97,NNW,335,0.2,1.0,84,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-06-06 06:38:00,
2013-06-05 23:43:00,54.5,49.9,29.97,NW,310,0.3,0.9,84,0.00,,,0.00,0.811,WeatherBaga 2.4.4,2013-06-06 06:43:00,
2013-06-05 23:48:00,54.5,50.2,29.97,SSE,153,0.7,1.8,85,0.00,,,0.00,0.870,WeatherBaga 2.4.4,2013-06-06 06:48:00,
2013-06-05 23:54:00,54.6,50.4,29.97,East,81,2.7,3.3,86,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-06-06 06:54:00,
2013-06-05 23:59:00,55.0,50.5,29.97,ESE,112,0.4,3.3,85,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2013-06-06 06:59:00,
