Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-09-19 01:23:00,54.1,49.0,29.85,South,169,0.4,0.9,83,0.00,,,0.00,0.943,WeatherBaga 2.4.4,2013-09-19 08:23:00,
2013-09-19 01:28:00,53.9,48.9,29.85,NW,318,0.3,0.9,83,0.00,,,0.00,0.847,WeatherBaga 2.4.4,2013-09-19 08:28:00,
2013-09-19 01:33:00,53.7,49.0,29.85,East,83,0.6,0.9,84,0.00,,,0.00,0.969,WeatherBaga 2.4.4,2013-09-19 08:33:00,
2013-09-19 01:38:00,53.7,48.9,29.85,South,184,0.2,0.9,84,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-09-19 08:38:00,
2013-09-19 01:43:00,53.4,48.7,29.85,WNW,288,0.8,0.9,84,0.00,,,0.00,0.860,WeatherBaga 2.4.4,2013-09-19 08:43:00,
2013-09-19 01:48:00,53.4,48.9,29.85,WNW,294,0.4,1.1,85,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-09-19 08:48:00,
2013-09-19 01:53:00,53.4,48.9,29.85,SSW,197,0.8,1.1,85,0.00,,,0.00,0.946,WeatherBaga 2.4.4,2013-09-19 08:53:00,
2013-09-19 01:58:00,53.2,48.7,29.85,SSE,168,0.5,0.9,85,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2013-09-19 08:58:00,
2013-09-19 02:03:00,53.2,48.7,29.85,South,190,0.6,1.2,85,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-09-19 09:03:00,
2013-09-19 02:08:00,53.2,48.8,29.85,SSW,199,0.2,1.2,85,0.00,,,0.00,0.695,WeatherBaga 2.4.4,2013-09-19 09:08:00,
2013-09-19 02:13:00,53.2,48.8,29.84,SSW,192,0.6,1.2,85,0.00,,,0.00,0.758,WeatherBaga 2.4.4,2013-09-19 09:13:00,
2013-09-19 02:18:00,53.0,48.6,29.84,SSW,213,0.4,1.0,85,0.00,,,0.00,0.926,WeatherBaga 2.4.4,2013-09-19 09:18:00,
2013-09-19 02:23:00,53.0,48.7,29.84,SSW,211,0.7,0.9,85,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-09-19 09:23:00,
2013-09-19 02:28:00,53.0,48.8,29.84,WNW,291,0.4,0.9,86,0.00,,,0.00,0.794,WeatherBaga 2.4.4,2013-09-19 09:28:00,
2013-09-19 02:33:00,52.8,48.6,29.84,WSW,242,0.6,0.9,86,0.00,,,0.00,0.774,WeatherBaga 2.4.4,2013-09-19 09:33:00,
2013-09-19 02:38:00,52.8,48.6,29.84,NNW,335,0.6,1.0,86,0.00,,,0.00,0.864,WeatherBaga 2.4.4,2013-09-19 09:38:00,
2013-09-19 02:43:00,52.7,48.5,29.84,NW,319,0.4,1.0,86,0.00,,,0.00,0.797,WeatherBaga 2.4.4,2013-09-19 09:43:00,
2013-09-19 02:48:00,52.5,48.4,29.84,NW,317,0.2,0.8,86,0.00,,,0.00,0.956,WeatherBaga 2.4.4,2013-09-19 09:48:00,
2013-09-19 02:53:00,52.5,48.4,29.84,West,271,0.6,0.8,86,0.00,,,0.00,0.807,WeatherBaga 2.4.4,2013-09-19 09:53:00,
2013-09-19 02:58:00,52.3,48.2,29.84,ENE,75,0.1,0.8,86,0.00,,,0.00,0.893,WeatherBaga 2.4.4,2013-09-19 09:58:00,
2013-09-19 03:03:00,52.1,48.1,29.84,NW,309,0.3,0.8,86,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-09-19 10:03:00,
2013-09-19 03:08:00,51.9,47.9,29.84,NNW,345,0.5,0.8,86,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-09-19 10:08:00,
2013-09-19 03:13:00,51.9,48.0,29.83,WSW,257,0.4,0.8,87,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-09-19 10:13:00,
2013-09-19 03:18:00,51.9,48.2,29.83,WSW,248,0.6,1.1,87,0.00,,,0.00,0.732,WeatherBaga 2.4.4,2013-09-19 10:18:00,
2013-09-19 03:23:00,51.9,48.3,29.83,WNW,303,0.2,1.2,87,0.00,,,0.00,0.636,WeatherBaga 2.4.4,2013-09-19 10:23:00,
2013-09-19 03:28:00,51.9,48.3,29.83,WNW,302,0.2,1.3,88,0.00,,,0.00,0.929,WeatherBaga 2.4.4,2013-09-19 10:28:00,
2013-09-19 03:33:00,51.8,48.2,29.83,WNW,299,0.7,1.3,88,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-09-19 10:33:00,
2013-09-19 03:38:00,51.9,48.4,29.84,WSW,245,0.5,1.2,88,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-09-19 10:38:00,
2013-09-19 03:43:00,51.8,48.3,29.84,SW,225,0.7,1.2,88,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-09-19 10:43:00,
2013-09-19 03:48:00,51.8,48.2,29.83,East,101,0.3,1.0,88,0.00,,,0.00,0.867,WeatherBaga 2.4.4,2013-09-19 10:48:00,
2013-09-19 03:53:00,51.6,48.1,29.83,West,261,0.5,1.3,88,0.00,,,0.00,0.920,WeatherBaga 2.4.4,2013-09-19 10:53:00,
2013-09-19 03:58:00,51.6,48.1,29.83,West,275,0.7,1.3,88,0.00,,,0.00,0.916,WeatherBaga 2.4.4,2013-09-19 10:58:00,
2013-09-19 04:03:00,51.6,48.0,29.83,West,260,0.8,1.1,88,0.00,,,0.00,0.903,WeatherBaga 2.4.4,2013-09-19 11:03:00,
2013-09-19 04:08:00,51.4,47.8,29.83,NW,320,0.5,1.1,87,0.00,,,0.00,0.629,WeatherBaga 2.4.4,2013-09-19 11:08:00,
2013-09-19 04:13:00,51.2,47.5,29.84,West,266,0.6,1.1,87,0.00,,,0.00,0.883,WeatherBaga 2.4.4,2013-09-19 11:13:00,
2013-09-19 04:18:00,51.0,47.2,29.83,NW,315,0.4,1.0,87,0.00,,,0.00,0.939,WeatherBaga 2.4.4,2013-09-19 11:18:00,
2013-09-19 04:23:00,50.9,47.2,29.83,WNW,285,0.8,1.0,87,0.00,,,0.00,0.745,WeatherBaga 2.4.4,2013-09-19 11:23:00,
2013-09-19 04:42:00,50.5,46.6,29.83,SW,219,0.4,0.8,87,0.00,,,0.00,0.999,WeatherBaga 2.4.4,2013-09-19 11:42:00,
2013-09-19 04:47:00,50.3,46.5,29.84,WNW,285,0.4,0.9,87,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-09-19 11:47:00,
2013-09-19 04:52:00,50.3,46.5,29.84,SSW,198,0.3,0.9,87,0.00,,,0.00,0.896,WeatherBaga 2.4.4,2013-09-19 11:52:00,
2013-09-19 04:57:00,50.3,46.5,29.84,South,172,0.6,1.1,87,0.00,,,0.00,0.788,WeatherBaga 2.4.4,2013-09-19 11:57:00,
2013-09-19 05:02:00,50.3,46.6,29.84,South,175,0.5,1.4,87,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-09-19 12:02:00,
2013-09-19 05:07:00,50.3,46.6,29.84,South,187,0.5,1.4,87,0.00,,,0.00,0.840,WeatherBaga 2.4.4,2013-09-19 12:07:00,
2013-09-19 05:12:00,50.1,46.3,29.83,South,177,0.4,1.1,87,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-09-19 12:12:00,
2013-09-19 05:17:00,50.0,46.2,29.84,South,187,0.6,0.8,87,0.00,,,0.00,0.923,WeatherBaga 2.4.4,2013-09-19 12:17:00,
2013-09-19 05:22:00,50.0,46.4,29.84,SW,227,0.5,0.8,87,0.00,,,0.00,0.976,WeatherBaga 2.4.4,2013-09-19 12:22:00,
2013-09-19 05:27:00,50.0,46.4,29.84,West,266,0.4,0.8,87,0.00,,,0.00,0.989,WeatherBaga 2.4.4,2013-09-19 12:27:00,
2013-09-19 05:32:00,49.6,45.9,29.84,SSW,205,0.2,0.7,87,0.00,,,0.00,0.890,WeatherBaga 2.4.4,2013-09-19 12:32:00,
2013-09-19 05:37:00,49.8,46.4,29.84,SW,227,0.9,1.0,88,0.00,,,0.00,0.817,WeatherBaga 2.4.4,2013-09-19 12:37:00,
2013-09-19 05:42:00,50.0,46.8,29.84,SSW,208,0.7,1.2,89,0.00,,,0.00,1.009,WeatherBaga 2.4.4,2013-09-19 12:42:00,
2013-09-19 05:47:00,50.0,46.8,29.84,SSW,199,0.7,1.4,89,0.00,,,0.00,0.992,WeatherBaga 2.4.4,2013-09-19 12:47:00,
2013-09-19 05:52:00,50.0,46.7,29.84,WSW,253,0.8,1.4,88,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-09-19 12:52:00,
2013-09-19 05:57:00,50.0,46.8,29.84,WSW,257,0.4,1.0,89,0.00,,,0.00,0.880,WeatherBaga 2.4.4,2013-09-19 12:57:00,
2013-09-19 06:02:00,49.8,46.6,29.84,West,274,0.6,1.0,89,0.00,,,0.00,0.996,WeatherBaga 2.4.4,2013-09-19 13:02:00,
2013-09-19 06:07:00,49.8,46.6,29.84,WNW,283,0.1,0.7,89,0.00,,,0.00,0.982,WeatherBaga 2.4.4,2013-09-19 13:07:00,
2013-09-19 06:12:00,49.6,46.4,29.84,WNW,284,0.4,0.7,89,0.00,,,0.00,0.906,WeatherBaga 2.4.4,2013-09-19 13:12:00,
2013-09-19 06:17:00,49.4,46.2,29.84,SSE,153,0.2,0.8,89,0.00,,,0.00,0.781,WeatherBaga 2.4.4,2013-09-19 13:17:00,
2013-09-19 06:22:00,49.4,46.3,29.84,SSW,195,0.3,0.8,89,0.00,,,0.00,0.963,WeatherBaga 2.4.4,2013-09-19 13:22:00,
2013-09-19 06:27:00,49.4,46.3,29.84,South,173,0.3,0.8,89,0.00,,,0.00,1.002,WeatherBaga 2.4.4,2013-09-19 13:27:00,
2013-09-19 06:32:00,49.4,46.3,29.84,South,191,0.5,0.8,89,0.00,,,0.00,0.913,WeatherBaga 2.4.4,2013-09-19 13:32:00,
2013-09-19 06:37:00,49.4,46.4,29.85,SW,216,0.4,0.8,89,0.00,,,0.00,1.075,WeatherBaga 2.4.4,2013-09-19 13:37:00,
2013-09-19 06:42:00,49.2,46.2,29.85,NNE,30,0.2,0.8,89,0.00,,,0.00,1.580,WeatherBaga 2.4.4,2013-09-19 13:42:00,
2013-09-19 06:47:00,49.1,46.1,29.85,West,275,0.4,0.7,89,0.00,,,0.00,2.517,WeatherBaga 2.4.4,2013-09-19 13:47:00,
2013-09-19 06:52:00,49.1,46.1,29.85,WSW,248,0.6,0.8,90,0.00,,,0.00,3.870,WeatherBaga 2.4.4,2013-09-19 13:52:00,
2013-09-19 06:57:00,49.2,46.4,29.85,SW,219,0.3,0.9,90,0.00,,,0.00,5.507,WeatherBaga 2.4.4,2013-09-19 13:57:00,
2013-09-19 07:02:00,49.4,46.7,29.85,WNW,303,0.6,1.4,90,0.00,,,0.00,7.619,WeatherBaga 2.4.4,2013-09-19 14:02:00,
2013-09-19 07:07:00,49.4,46.6,29.85,SSW,197,0.4,1.4,90,0.00,,,0.00,10.348,WeatherBaga 2.4.4,2013-09-19 14:07:00,
2013-09-19 07:12:00,49.4,46.7,29.85,SSE,150,0.9,1.0,90,0.00,,,0.00,12.605,WeatherBaga 2.4.4,2013-09-19 14:12:00,
2013-09-19 07:17:00,49.6,47.0,29.85,SSE,151,1.0,1.2,91,0.00,,,0.00,14.988,WeatherBaga 2.4.4,2013-09-19 14:17:00,
2013-09-19 07:22:00,49.8,47.2,29.85,SSE,166,0.9,1.2,91,0.00,,,0.00,22.861,WeatherBaga 2.4.4,2013-09-19 14:22:00,
2013-09-19 07:27:00,50.0,47.4,29.85,South,190,0.6,1.2,91,0.00,,,0.00,18.311,WeatherBaga 2.4.4,2013-09-19 14:27:00,
2013-09-19 07:32:00,50.0,47.4,29.85,South,173,0.5,1.0,91,0.00,,,0.00,26.561,WeatherBaga 2.4.4,2013-09-19 14:32:00,
2013-09-19 07:37:00,50.1,47.5,29.85,NNE,21,0.5,0.8,91,0.00,,,0.00,21.459,WeatherBaga 2.4.4,2013-09-19 14:37:00,
2013-09-19 07:42:00,50.5,48.1,29.85,North,351,1.1,1.3,92,0.00,,,0.00,27.541,WeatherBaga 2.4.4,2013-09-19 14:42:00,
2013-09-19 07:47:00,51.0,48.7,29.85,NE,44,0.5,1.3,92,0.00,,,0.00,23.904,WeatherBaga 2.4.4,2013-09-19 14:47:00,
2013-09-19 07:52:00,51.4,49.1,29.86,NNE,32,0.8,1.2,92,0.00,,,0.00,25.023,WeatherBaga 2.4.4,2013-09-19 14:52:00,
2013-09-19 07:57:00,52.1,49.8,29.85,NE,56,1.2,1.6,92,0.00,,,0.00,26.003,WeatherBaga 2.4.4,2013-09-19 14:57:00,
2013-09-19 08:02:00,52.3,49.7,29.85,SW,235,0.4,1.6,91,0.00,,,0.00,26.838,WeatherBaga 2.4.4,2013-09-19 15:02:00,
2013-09-19 08:07:00,52.7,50.1,29.85,South,180,0.5,1.4,91,0.00,,,0.00,27.772,WeatherBaga 2.4.4,2013-09-19 15:07:00,
2013-09-19 08:12:00,53.2,50.8,29.85,South,170,1.5,1.8,92,0.00,,,0.00,28.481,WeatherBaga 2.4.4,2013-09-19 15:12:00,
2013-09-19 08:17:00,54.1,51.7,29.85,SSE,150,2.2,2.8,92,0.00,,,0.00,29.286,WeatherBaga 2.4.4,2013-09-19 15:17:00,
2013-09-19 08:22:00,55.2,52.3,29.85,SSE,163,3.4,3.6,90,0.00,,,0.00,30.052,WeatherBaga 2.4.4,2013-09-19 15:22:00,
2013-09-19 08:27:00,56.6,52.4,29.85,SSW,202,1.0,4.4,86,0.00,,,0.00,31.062,WeatherBaga 2.4.4,2013-09-19 15:27:00,
2013-09-19 08:32:00,57.3,52.4,29.86,SSE,154,1.1,4.4,84,0.00,,,0.00,31.735,WeatherBaga 2.4.4,2013-09-19 15:32:00,
2013-09-19 08:37:00,57.5,52.3,29.86,NE,41,0.5,3.0,83,0.00,,,0.00,32.128,WeatherBaga 2.4.4,2013-09-19 15:37:00,
2013-09-19 08:42:00,57.9,51.6,29.86,SW,216,0.2,3.6,80,0.00,,,0.00,33.075,WeatherBaga 2.4.4,2013-09-19 15:42:00,
2013-09-19 08:47:00,58.4,51.8,29.86,North,6,1.9,3.6,79,0.00,,,0.00,33.659,WeatherBaga 2.4.4,2013-09-19 15:47:00,
2013-09-19 08:52:00,59.0,52.0,29.86,SE,140,1.4,3.7,78,0.00,,,0.00,34.227,WeatherBaga 2.4.4,2013-09-19 15:52:00,
2013-09-19 08:57:00,59.5,51.8,29.86,SSE,167,1.1,3.7,76,0.00,,,0.00,35.127,WeatherBaga 2.4.4,2013-09-19 15:57:00,
2013-09-19 09:02:00,59.9,51.7,29.86,ENE,66,1.1,3.2,74,0.00,,,0.00,35.296,WeatherBaga 2.4.4,2013-09-19 16:02:00,
2013-09-19 09:07:00,60.6,51.2,29.86,NNE,22,2.0,4.8,71,0.00,,,0.00,36.075,WeatherBaga 2.4.4,2013-09-19 16:07:00,
2013-09-19 09:12:00,61.3,51.3,29.86,NE,34,3.0,4.8,70,0.00,,,0.00,36.873,WeatherBaga 2.4.4,2013-09-19 16:12:00,
2013-09-19 09:17:00,61.7,51.3,29.86,South,173,0.4,3.9,69,0.00,,,0.00,37.480,WeatherBaga 2.4.4,2013-09-19 16:17:00,
2013-09-19 09:22:00,62.0,51.3,29.86,North,9,1.4,3.5,68,0.00,,,0.00,37.556,WeatherBaga 2.4.4,2013-09-19 16:22:00,
2013-09-19 09:27:00,62.6,50.8,29.86,SSE,167,2.0,5.2,65,0.00,,,0.00,37.668,WeatherBaga 2.4.4,2013-09-19 16:27:00,
2013-09-19 09:32:00,63.1,50.9,29.86,ESE,113,0.7,5.2,64,0.00,,,0.00,38.256,WeatherBaga 2.4.4,2013-09-19 16:32:00,
2013-09-19 09:37:00,63.6,50.9,29.86,SSW,206,0.4,4.0,63,0.00,,,0.00,38.157,WeatherBaga 2.4.4,2013-09-19 16:37:00,
2013-09-19 09:42:00,64.0,50.3,29.86,NNE,19,2.1,4.4,61,0.00,,,0.00,38.691,WeatherBaga 2.4.4,2013-09-19 16:42:00,
2013-09-19 09:47:00,64.4,50.4,29.86,ENE,74,0.7,4.4,61,0.00,,,0.00,39.533,WeatherBaga 2.4.4,2013-09-19 16:47:00,
2013-09-19 09:52:00,64.9,50.1,29.86,West,275,0.7,4.0,59,0.00,,,0.00,48.057,WeatherBaga 2.4.4,2013-09-19 16:52:00,
2013-09-19 09:57:00,66.2,50.5,29.86,NW,326,2.0,4.0,57,0.00,,,0.00,274.278,WeatherBaga 2.4.4,2013-09-19 16:57:00,
2013-09-19 10:02:00,67.2,50.3,29.86,ESE,109,1.4,2.9,55,0.00,,,0.00,551.066,WeatherBaga 2.4.4,2013-09-19 17:02:00,
2013-09-19 10:07:00,68.0,50.3,29.86,NW,306,3.5,3.6,53,0.00,,,0.00,566.619,WeatherBaga 2.4.4,2013-09-19 17:07:00,
2013-09-19 10:12:00,68.1,49.2,29.86,North,356,1.4,4.0,51,0.00,,,0.00,578.806,WeatherBaga 2.4.4,2013-09-19 17:12:00,
2013-09-19 10:17:00,68.7,49.6,29.86,North,10,1.1,4.0,51,0.00,,,0.00,592.709,WeatherBaga 2.4.4,2013-09-19 17:17:00,
2013-09-19 10:22:00,69.6,50.0,29.86,SSE,161,1.4,3.8,50,0.00,,,0.00,604.787,WeatherBaga 2.4.4,2013-09-19 17:22:00,
2013-09-19 10:27:00,71.4,50.1,29.86,WNW,284,2.8,3.8,47,0.00,,,0.00,617.277,WeatherBaga 2.4.4,2013-09-19 17:27:00,
2013-09-19 10:32:00,72.8,49.1,29.86,NNE,25,1.6,3.6,43,0.00,,,0.00,628.005,WeatherBaga 2.4.4,2013-09-19 17:32:00,
2013-09-19 10:37:00,73.0,50.1,29.86,North,356,3.7,4.2,45,0.00,,,0.00,640.489,WeatherBaga 2.4.4,2013-09-19 17:37:00,
2013-09-19 10:42:00,73.4,49.7,29.86,NNW,347,3.3,4.3,43,0.00,,,0.00,652.006,WeatherBaga 2.4.4,2013-09-19 17:42:00,
2013-09-19 10:47:00,73.9,50.0,29.86,ENE,61,3.0,4.3,43,0.00,,,0.00,662.649,WeatherBaga 2.4.4,2013-09-19 17:47:00,
2013-09-19 10:52:00,72.6,50.2,29.86,NNE,27,3.9,4.1,45,0.00,,,0.00,673.486,WeatherBaga 2.4.4,2013-09-19 17:52:00,
2013-09-19 10:57:00,73.4,49.7,29.85,SSE,153,0.4,4.8,43,0.00,,,0.00,684.445,WeatherBaga 2.4.4,2013-09-19 17:57:00,
2013-09-19 11:02:00,75.2,50.4,29.86,NW,320,5.1,5.3,42,0.00,,,0.00,694.137,WeatherBaga 2.4.4,2013-09-19 18:02:00,
2013-09-19 11:07:00,75.5,50.9,29.85,NNW,342,2.0,5.3,42,0.00,,,0.00,702.533,WeatherBaga 2.4.4,2013-09-19 18:07:00,
2013-09-19 11:12:00,75.7,52.2,29.85,ENE,58,3.6,5.1,44,0.00,,,0.00,711.367,WeatherBaga 2.4.4,2013-09-19 18:12:00,
2013-09-19 11:17:00,74.6,51.4,29.85,NNE,25,1.5,5.9,44,0.00,,,0.00,719.815,WeatherBaga 2.4.4,2013-09-19 18:17:00,
2013-09-19 11:22:00,75.3,51.9,29.85,NE,39,1.2,5.9,44,0.00,,,0.00,728.834,WeatherBaga 2.4.4,2013-09-19 18:22:00,
2013-09-19 11:27:00,75.9,51.9,29.85,ENE,66,3.0,4.7,43,0.00,,,0.00,738.037,WeatherBaga 2.4.4,2013-09-19 18:27:00,
2013-09-19 11:32:00,76.2,52.3,29.85,NNW,334,0.5,4.7,43,0.00,,,0.00,744.697,WeatherBaga 2.4.4,2013-09-19 18:32:00,
2013-09-19 11:37:00,77.7,51.7,29.85,North,351,2.7,5.2,40,0.00,,,0.00,752.752,WeatherBaga 2.4.4,2013-09-19 18:37:00,
2013-09-19 11:42:00,77.1,51.2,29.85,East,80,0.5,5.2,40,0.00,,,0.00,760.655,WeatherBaga 2.4.4,2013-09-19 18:42:00,
2013-09-19 11:47:00,78.2,52.2,29.84,NE,43,1.6,4.1,41,0.00,,,0.00,767.883,WeatherBaga 2.4.4,2013-09-19 18:47:00,
2013-09-19 11:52:00,79.1,51.7,29.84,NE,47,3.0,5.4,39,0.00,,,0.00,773.334,WeatherBaga 2.4.4,2013-09-19 18:52:00,
2013-09-19 11:57:00,79.5,51.2,29.84,NW,314,0.4,5.4,38,0.00,,,0.00,780.894,WeatherBaga 2.4.4,2013-09-19 18:57:00,
2013-09-19 12:02:00,79.3,50.8,29.84,NNW,337,0.6,5.8,37,0.00,,,0.00,787.989,WeatherBaga 2.4.4,2013-09-19 19:02:00,
2013-09-19 12:07:00,80.7,50.8,29.84,WNW,295,2.6,5.8,36,0.00,,,0.00,791.213,WeatherBaga 2.4.4,2013-09-19 19:07:00,
2013-09-19 12:12:00,80.7,50.3,29.84,WNW,300,3.2,5.7,35,0.00,,,0.00,796.619,WeatherBaga 2.4.4,2013-09-19 19:12:00,
2013-09-19 12:17:00,80.7,49.2,29.84,NE,51,2.7,5.3,34,0.00,,,0.00,800.909,WeatherBaga 2.4.4,2013-09-19 19:17:00,
2013-09-19 12:22:00,79.5,49.1,29.84,NNE,29,2.0,5.9,35,0.00,,,0.00,802.546,WeatherBaga 2.4.4,2013-09-19 19:22:00,
2013-09-19 12:27:00,80.4,48.9,29.84,ENE,66,2.0,5.9,33,0.00,,,0.00,808.654,WeatherBaga 2.4.4,2013-09-19 19:27:00,
2013-09-19 12:32:00,82.0,49.8,29.84,North,359,2.4,5.3,33,0.00,,,0.00,809.294,WeatherBaga 2.4.4,2013-09-19 19:32:00,
2013-09-19 12:37:00,82.7,48.9,29.83,NW,320,1.0,4.6,31,0.00,,,0.00,-51.468,WeatherBaga 2.4.4,2013-09-19 19:37:00,
2013-09-19 12:42:00,83.3,48.5,29.83,NW,306,2.8,5.7,30,0.00,,,0.00,1463.196,WeatherBaga 2.4.4,2013-09-19 19:42:00,
2013-09-19 12:47:00,83.1,49.2,29.83,WSW,244,1.3,7.0,31,0.00,,,0.00,816.993,WeatherBaga 2.4.4,2013-09-19 19:47:00,
2013-09-19 12:52:00,83.6,47.6,29.83,ENE,76,3.9,7.0,29,0.00,,,0.00,816.894,WeatherBaga 2.4.4,2013-09-19 19:52:00,
2013-09-19 12:57:00,84.0,47.9,29.83,SE,146,1.3,5.1,29,0.00,,,0.00,818.211,WeatherBaga 2.4.4,2013-09-19 19:57:00,
2013-09-19 13:02:00,84.2,47.6,29.83,NW,312,2.1,5.0,28,0.00,,,0.00,818.016,WeatherBaga 2.4.4,2013-09-19 20:02:00,
2013-09-19 13:07:00,84.3,46.7,29.82,SW,234,1.2,5.0,27,0.00,,,0.00,818.577,WeatherBaga 2.4.4,2013-09-19 20:07:00,
2013-09-19 13:12:00,85.1,46.3,29.82,WNW,283,4.1,5.5,26,0.00,,,0.00,816.465,WeatherBaga 2.4.4,2013-09-19 20:12:00,
2013-09-19 13:17:00,85.1,47.4,29.82,NE,34,2.0,5.5,27,0.00,,,0.00,816.056,WeatherBaga 2.4.4,2013-09-19 20:17:00,
2013-09-19 13:22:00,84.5,45.6,29.82,NW,310,3.4,5.6,26,0.00,,,0.00,1246.917,WeatherBaga 2.4.4,2013-09-19 20:22:00,
2013-09-19 13:27:00,83.6,43.6,29.82,NE,37,2.2,6.5,25,0.00,,,0.00,811.607,WeatherBaga 2.4.4,2013-09-19 20:27:00,
2013-09-19 13:32:00,83.4,44.2,29.82,East,82,1.6,6.5,25,0.00,,,0.00,808.769,WeatherBaga 2.4.4,2013-09-19 20:32:00,
2013-09-19 13:37:00,84.3,45.2,29.81,NNW,346,1.8,7.0,26,0.00,,,0.00,807.713,WeatherBaga 2.4.4,2013-09-19 20:37:00,
2013-09-19 13:42:00,85.4,44.2,29.81,North,353,3.4,7.0,24,0.00,,,0.00,802.714,WeatherBaga 2.4.4,2013-09-19 20:42:00,
2013-09-19 13:47:00,85.8,43.9,29.81,NE,51,1.4,4.7,23,0.00,,,0.00,795.685,WeatherBaga 2.4.4,2013-09-19 20:47:00,
2013-09-19 13:52:00,86.0,44.4,29.81,NW,318,2.9,5.5,24,0.00,,,0.00,788.851,WeatherBaga 2.4.4,2013-09-19 20:52:00,
2013-09-19 13:57:00,86.1,48.1,29.80,North,351,2.6,5.5,27,0.00,,,0.00,783.244,WeatherBaga 2.4.4,2013-09-19 20:57:00,
2013-09-19 14:02:00,86.0,45.9,29.80,West,278,0.9,6.8,25,0.00,,,0.00,780.241,WeatherBaga 2.4.4,2013-09-19 21:02:00,
2013-09-19 14:07:00,87.0,45.8,29.80,NNE,24,1.4,6.8,24,0.00,,,0.00,772.483,WeatherBaga 2.4.4,2013-09-19 21:07:00,
